timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57386,57406,107,99,0,0,0
20,57215,57487,137,152,0,0,0
30,55612,54857,209,204,0,0,0
40,51802,52306,285,289,0,0,0
50,48416,47803,402,415,0,0,0
60,42599,41683,557,584,0,0,0
70,34589,33826,763,797,0,0,0
80,25490,23864,1108,1119,0,0,0
90,13426,13074,1372,1391,0,0,0
100,7071,6510,1558,1560,0,0,0
110,3863,4364,1688,1668,0,0,0
120,2943,2667,1589,1643,0,0,0
130,2922,2980,1701,1662,0,0,0
140,2646,2965,1668,1634,0,0,0
150,2811,2736,1598,1656,0,0,0
160,3288,3233,1622,1636,0,0,0
170,2651,2880,1662,1681,0,0,0
180,2869,2610,1668,1666,0,0,0
190,2505,2531,1719,1659,0,0,0
200,2111,2594,1607,1677,0,0,0
210,3482,3441,1594,1577,9,5,88
220,4095,4008,1563,1594,8,5,117
230,4532,3712,1586,1517,6,6,148
240,3633,4385,1556,1578,7,8,185
250,4737,4374,1516,1569,6,13,246
260,4996,5272,1506,1475,17,13,322
270,6664,6979,1425,1355,19,17,399
280,8296,9556,1397,1288,25,31,464
290,9553,11607,1219,1156,35,19,586
300,15794,16626,1058,1087,25,34,703
310,22215,20566,790,871,39,41,781
320,32964,28881,544,623,30,39,760
330,43491,40662,316,370,27,22,667
340,51716,49267,170,243,13,18,400
350,55864,52971,158,180,7,9,182
360,55693,54663,160,191,4,5,80
370,55063,53590,191,233,2,5,40
380,53091,51160,269,324,2,2,25
390,49225,46369,353,432,0,0,17
400,44956,41411,512,607,1,1,11
410,36805,32735,708,813,0,1,9
420,28147,23776,984,1109,0,0,10
430,16719,12950,1261,1436,0,0,12
440,8660,5721,1588,1554,2,0,18
450,4054,3963,1618,1628,0,3,22
460,3463,2542,1623,1707,4,1,30
470,3241,2330,1632,1641,3,2,38
480,3054,2711,1621,1607,2,2,46
490,3418,3538,1648,1595,0,5,70
500,3081,3609,1641,1646,4,3,72
510,2869,3099,1569,1607,6,3,91
520,4383,3773,1587,1566,5,7,133
530,3681,4398,1573,1590,13,5,168
540,4573,4133,1529,1521,13,10,217
550,5512,5263,1434,1523,19,9,269
560,7426,4654,1412,1471,24,24,323
570,7558,7032,1448,1425,21,19,387
580,7363,7433,1328,1374,35,21,533
590,11165,10230,1186,1192,27,26,656
600,15323,16592,1021,952,38,35,731
610,23506,25893,720,692,50,24,773
620,35634,37571,490,445,27,23,711
630,44679,46330,313,290,31,13,492
640,50609,51310,211,231,13,8,299
650,54009,52679,185,204,9,7,162
660,54324,53093,189,222,6,0,79
670,53563,52026,257,275,0,4,33
680,49969,49060,347,368,1,3,30
690,45420,44409,485,476,1,3,21
700,38119,38888,669,663,0,2,15
710,29883,30166,922,912,1,1,13
720,19263,19623,1223,1208,0,0,16
730,10222,9998,1454,1521,0,2,15
740,5074,4923,1642,1631,1,0,19
750,3308,2864,1652,1676,3,4,28
760,3247,2796,1615,1618,5,5,38
770,3719,3423,1615,1635,3,1,44
780,3354,2766,1643,1653,5,6,68
790,3517,3192,1586,1586,4,5,77
800,3761,3040,1579,1616,4,5,105
810,3930,3340,1572,1617,7,6,130
820,3878,3157,1594,1562,10,6,165
830,4330,3453,1543,1577,13,7,232
840,5171,4447,1467,1529,23,16,302
850,6597,5627,1451,1427,23,22,349
860,7474,7525,1341,1364,22,22,453
870,11157,9928,1230,1229,27,32,594
880,14658,14300,1058,1037,31,37,716
890,22025,21683,771,862,44,42,763
900,32606,30751,581,571,32,35,747
910,41297,42056,355,337,26,22,613
920,49580,49980,242,223,17,10,389
930,52546,53528,209,205,11,4,193
940,52687,53266,253,214,2,1,78
950,50635,52393,296,263,2,3,56
960,47983,49770,431,353,1,2,41
970,41423,45288,573,474,1,1,24
980,34586,38994,798,650,1,1,29
990,24642,30600,1054,867,0,2,16
1000,14879,21191,1332,1197,2,1,18
