timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57488,57409,95,97,0,0,0
20,57756,57542,133,155,0,0,0
30,55883,54616,197,215,0,0,0
40,52541,51602,279,319,0,0,0
50,48700,46371,407,446,0,0,0
60,42381,40366,565,633,0,0,0
70,34545,31401,783,875,0,0,0
80,24094,20606,1055,1204,0,0,0
90,14670,10932,1370,1435,0,0,0
100,7621,5718,1592,1614,0,0,0
110,3003,3398,1619,1694,0,0,0
120,3024,2594,1696,1617,0,0,0
130,2578,2845,1693,1682,0,0,0
140,2255,2492,1689,1647,0,0,0
150,2739,2876,1614,1653,0,0,0
160,2992,2536,1610,1657,0,0,0
170,2866,3542,1699,1621,0,0,0
180,2719,3326,1629,1676,0,0,0
190,3465,2964,1650,1637,0,0,0
200,2692,2987,1607,1636,0,0,0
210,3506,3827,1571,1594,9,11,93
220,4595,3901,1563,1556,9,7,118
230,5051,4440,1535,1568,12,6,167
240,5008,4076,1472,1566,20,13,199
250,5710,4787,1531,1497,10,11,271
260,5856,5865,1440,1431,11,18,333
270,6929,7836,1413,1362,21,24,435
280,8037,9333,1340,1291,22,17,523
290,10478,12655,1194,1180,38,31,618
300,16150,16630,1041,996,33,37,696
310,22111,23186,817,815,37,33,773
320,32411,32325,570,571,23,40,702
330,41463,41556,368,362,37,31,584
340,48795,49357,238,222,21,16,387
350,52923,53436,195,180,4,7,188
360,54128,54354,215,197,2,0,93
370,52247,53440,276,243,0,1,41
380,49303,50716,371,332,0,4,27
390,44274,46057,517,438,1,1,21
400,37424,40972,718,598,0,1,18
410,27539,33007,938,789,0,1,21
420,18816,24679,1269,1102,3,2,24
430,9174,13493,1470,1407,2,2,24
440,5601,6332,1601,1528,2,2,32
450,3818,4454,1651,1586,1,4,50
460,3368,4268,1603,1601,0,6,58
470,3810,3599,1593,1615,3,3,84
480,3691,3437,1629,1613,4,7,112
490,4077,4041,1545,1576,6,11,128
500,4577,4727,1564,1533,13,11,169
510,4585,4790,1508,1534,18,13,235
520,4886,5041,1504,1473,16,21,298
530,5244,5902,1484,1411,18,22,379
540,6315,8274,1411,1341,21,17,447
550,8008,10134,1277,1226,29,29,558
560,12649,13565,1080,1125,34,28,644
570,20837,18699,873,923,35,29,763
580,29793,29527,616,602,27,31,798
590,40601,41068,333,331,31,24,701
600,51311,51408,175,185,19,15,447
610,55977,55151,116,142,8,6,187
620,57422,55830,121,169,2,3,68
630,56756,54307,164,220,2,0,23
640,54521,51621,220,304,0,0,12
650,51616,47594,295,442,0,0,3
660,47861,40469,410,599,0,0,2
670,41751,32791,588,834,0,0,1
680,33467,22965,791,1118,0,0,0
690,23731,13118,1140,1433,0,0,0
700,12675,6424,1397,1563,0,0,0
710,6003,3628,1651,1645,0,0,0
720,3517,2790,1657,1686,0,0,0
730,3181,3055,1650,1660,0,0,0
740,3114,3111,1619,1628,0,0,0
750,3088,3004,1626,1664,0,0,0
760,2780,3031,1683,1617,0,0,0
770,2602,2919,1621,1644,0,0,0
780,3451,3111,1651,1689,0,0,0
790,2783,2208,1672,1677,0,0,0
800,2902,2459,1610,1635,0,0,0
810,3170,2695,1675,1686,0,0,0
820,3047,3048,1630,1591,0,0,0
830,3022,3665,1653,1662,0,0,0
840,2689,2878,1672,1630,0,0,0
850,2251,3100,1678,1661,0,0,0
860,2877,2424,1613,1665,0,0,0
870,3345,2396,1624,1710,0,0,0
880,3048,2083,1675,1619,0,0,0
890,2365,3366,1638,1634,0,0,0
900,2427,2946,1709,1652,0,0,0
910,2234,2764,1631,1650,0,0,0
920,2893,2388,1621,1635,0,0,0
930,3587,2978,1686,1641,0,0,0
940,2794,2778,1612,1693,0,0,0
950,2743,2237,1670,1637,0,0,0
960,2346,3485,1686,1666,0,0,0
970,2530,2792,1630,1646,0,0,0
980,3098,3076,1668,1640,0,0,0
990,2776,3014,1655,1649,0,0,0
1000,3307,2848,1574,1662,0,0,0
