timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57544,57661,98,96,0,0,0
20,57695,57791,135,127,0,0,0
30,55864,56055,176,191,0,0,0
40,53660,52963,268,259,0,0,0
50,49219,49618,365,389,0,0,0
60,44111,42928,521,541,0,0,0
70,36336,35465,719,784,0,0,0
80,27153,24445,1011,1101,0,0,0
90,15969,13278,1295,1395,0,0,0
100,8455,6766,1553,1586,0,0,0
110,4424,3037,1680,1693,0,0,0
120,2403,2314,1647,1687,0,0,0
130,3020,1955,1677,1647,0,0,0
140,2735,3184,1635,1627,0,0,0
150,3080,2922,1657,1670,0,0,0
160,2782,2827,1640,1624,0,0,0
170,2694,2798,1700,1661,0,0,0
180,2807,3093,1615,1644,0,0,0
190,3243,2675,1673,1667,0,0,0
200,2780,3106,1609,1645,0,0,0
210,3865,3404,1582,1582,10,5,64
220,4033,3741,1631,1619,7,1,94
230,3390,3793,1551,1617,3,8,125
240,4437,3329,1527,1554,7,10,167
250,5547,4423,1494,1571,10,9,213
260,6151,4044,1480,1493,16,18,297
270,6485,5436,1450,1476,16,20,353
280,6805,6907,1381,1403,26,20,424
290,9720,8922,1261,1277,29,12,538
300,12845,13003,1140,1127,32,23,599
310,17996,18035,962,972,33,25,696
320,24977,24176,773,818,36,28,710
330,33266,32435,530,561,24,25,713
340,42872,42018,349,371,25,20,576
350,49368,49120,220,262,15,8,354
360,53965,51684,180,238,3,11,188
370,54721,51820,192,252,2,3,115
380,53580,50377,236,294,2,6,44
390,51333,48091,293,379,1,1,39
400,48135,44195,399,566,0,0,18
410,42810,34360,561,746,1,0,21
420,34949,26255,737,1012,2,1,24
430,27012,16718,995,1290,0,2,28
440,16779,8624,1292,1503,2,4,37
450,8901,4177,1473,1643,2,5,44
460,5411,2806,1598,1652,2,5,68
470,3284,2995,1592,1618,7,4,78
480,3375,3743,1650,1559,5,3,94
490,3888,4169,1553,1580,5,8,121
500,4433,3886,1556,1554,9,7,143
510,4156,4527,1583,1558,11,8,216
520,4608,4647,1489,1470,19,15,257
530,6471,5633,1436,1504,19,18,303
540,7165,5148,1411,1456,21,21,405
550,8354,7335,1285,1364,25,25,484
560,11941,9193,1182,1258,28,38,576
570,16418,14251,1040,1068,32,34,687
580,22493,20405,804,872,26,35,800
590,32772,31072,544,550,33,29,798
600,43003,43547,339,317,27,21,633
610,50499,51310,207,213,5,9,356
620,53986,53870,201,170,5,10,189
630,53697,54912,220,177,8,6,90
640,51866,54243,275,207,5,3,40
650,48645,52423,362,265,2,0,25
660,44836,49452,491,365,2,1,21
670,38590,44766,657,480,2,1,19
680,30574,38763,889,682,2,0,16
690,20393,29314,1190,902,3,0,18
700,10823,19090,1496,1219,1,2,21
710,5222,9705,1568,1487,1,1,30
720,3711,4668,1673,1653,7,1,36
730,2413,2883,1609,1681,2,0,44
740,3609,2703,1606,1639,2,8,48
750,3107,3031,1628,1603,3,5,69
760,3013,3657,1609,1609,2,4,86
770,3448,3836,1594,1581,7,7,126
780,3509,3188,1582,1579,7,9,137
790,3610,4350,1595,1565,10,8,178
800,4075,4533,1510,1544,9,11,205
810,4826,4438,1498,1494,24,19,273
820,6058,5824,1431,1428,17,21,359
830,7769,8534,1328,1327,26,25,446
840,10200,11070,1279,1278,27,22,569
850,13451,14596,1075,1062,35,41,655
860,20954,20389,846,908,28,32,753
870,30140,27170,585,666,33,47,743
880,40631,37547,386,499,25,26,615
890,48465,44621,275,320,12,16,472
900,51656,49856,223,261,12,10,240
910,52568,51220,241,251,3,5,130
920,51682,50395,291,344,2,5,61
930,48296,45946,378,435,2,5,41
940,44218,41338,502,560,2,2,34
950,38240,34681,682,793,1,2,28
960,29746,24976,943,1022,1,1,33
970,19826,16342,1183,1346,1,1,37
980,11965,7438,1408,1527,1,5,61
990,7197,4638,1516,1582,5,7,77
1000,4651,3976,1555,1589,9,6,90
