timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57386,57708,95,96,0,0,0
20,57653,57621,137,141,0,0,0
30,55782,55271,193,194,0,0,0
40,52754,52874,278,276,0,0,0
50,48856,48566,386,380,0,0,0
60,43319,43641,565,516,0,0,0
70,34576,36446,770,767,0,0,0
80,25372,25219,1061,1058,0,0,0
90,14567,14654,1382,1391,0,0,0
100,7800,7159,1542,1477,0,0,0
110,4420,5431,1660,1651,0,0,0
120,2531,3345,1667,1622,0,0,0
130,2970,3083,1628,1645,0,0,0
140,3344,2907,1621,1733,0,0,0
150,3233,2364,1681,1622,0,0,0
160,2442,2979,1633,1656,0,0,0
170,2742,2250,1668,1679,0,0,0
180,2786,2503,1669,1673,0,0,0
190,2270,2780,1702,1660,0,0,0
200,2427,2375,1622,1641,0,0,0
210,4102,3363,1494,1593,9,6,79
220,5100,3651,1564,1548,4,6,114
230,4149,5444,1597,1517,11,13,140
240,3798,4990,1574,1574,10,4,174
250,4789,4606,1499,1511,15,12,241
260,6667,6056,1456,1435,17,17,312
270,7111,6946,1383,1405,22,21,387
280,8869,8600,1320,1319,16,27,478
290,11000,10303,1207,1249,34,32,583
300,16076,13730,1060,1072,27,24,681
310,22516,20295,764,872,38,37,762
320,34161,29486,564,634,23,35,726
330,42283,39465,336,384,25,21,669
340,50472,48983,218,226,9,17,420
350,54198,53625,152,172,4,9,224
360,56256,55232,124,148,5,8,104
370,56798,55618,165,175,0,1,45
380,54352,54288,221,230,0,1,22
390,51766,51038,298,323,2,0,13
400,47898,46681,395,440,0,0,4
410,42891,40095,564,628,0,0,2
420,34400,31326,782,887,0,0,3
430,25056,20349,1072,1160,0,2,4
440,14543,11517,1359,1475,0,0,6
450,7103,4909,1593,1656,0,3,11
460,3361,2540,1657,1663,3,1,11
470,2501,2720,1687,1629,2,1,6
480,2498,2813,1625,1707,0,0,6
490,2944,2084,1636,1603,0,1,6
500,2852,3632,1666,1589,0,0,7
510,2869,3471,1697,1640,0,0,9
520,2904,2716,1642,1695,1,0,15
530,2933,2867,1598,1635,1,0,15
540,3517,2684,1619,1624,1,2,21
550,3832,3485,1637,1639,1,1,28
560,3387,3187,1647,1648,3,1,37
570,3210,2720,1617,1619,0,5,42
580,3448,3373,1611,1616,6,2,48
590,3130,3549,1600,1639,1,3,70
600,3228,3182,1578,1614,6,4,76
610,3079,3323,1645,1572,4,5,113
620,2895,3449,1578,1574,13,8,160
630,3970,4031,1550,1589,13,10,182
640,4424,4359,1561,1545,17,9,238
650,4536,5046,1465,1497,15,17,317
660,6257,6173,1436,1409,26,21,376
670,7083,7894,1340,1378,25,20,461
680,10478,9619,1224,1262,34,25,549
690,13283,13666,1093,1103,35,32,693
700,20572,19773,832,944,48,32,759
710,30630,27683,607,642,35,37,801
720,40850,40169,362,369,30,24,687
730,49622,49285,211,212,15,11,414
740,54382,54347,170,178,6,7,191
750,55055,55082,185,167,6,7,96
760,53986,54577,209,205,3,0,48
770,52399,52677,278,276,1,1,40
780,48770,49024,383,369,0,0,20
790,43640,44148,505,510,2,0,14
800,36761,37190,706,702,1,0,10
810,28231,28131,956,973,0,2,10
820,18012,17910,1304,1262,1,0,13
830,8014,9486,1564,1474,0,1,17
840,3441,5338,1711,1642,1,0,18
850,2316,3456,1635,1655,1,0,16
860,2642,3211,1641,1601,1,1,27
870,3280,3335,1595,1619,0,0,34
880,3295,3436,1655,1642,1,3,39
890,3235,2631,1621,1634,2,3,53
900,3693,3073,1584,1605,3,8,59
910,3350,3680,1612,1633,5,7,76
920,3734,3347,1593,1575,6,1,104
930,4051,3724,1580,1576,5,8,125
940,4426,4497,1544,1550,5,7,160
950,4455,4533,1556,1598,8,11,198
960,4519,4460,1530,1477,11,18,250
970,5776,5837,1431,1467,12,18,318
980,7033,7206,1429,1342,15,22,417
990,7989,10093,1339,1266,30,18,498
1000,10647,12817,1231,1150,31,28,578
