timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57563,57484,98,93,0,0,0
20,57459,57728,152,136,0,0,0
30,54931,55954,205,205,0,0,0
40,52380,52052,300,278,0,0,0
50,47674,48624,420,397,0,0,0
60,41288,42721,589,559,0,0,0
70,33467,34916,808,780,0,0,0
80,23483,24620,1061,1056,0,0,0
90,14670,15012,1350,1340,0,0,0
100,6937,7314,1593,1605,0,0,0
110,3681,3072,1702,1684,0,0,0
120,3198,2448,1604,1661,0,0,0
130,3423,3104,1650,1603,0,0,0
140,2826,3277,1628,1637,0,0,0
150,2640,3246,1691,1642,0,0,0
160,2580,2915,1650,1660,0,0,0
170,2903,3529,1656,1654,0,0,0
180,2936,2744,1614,1649,0,0,0
190,3191,2703,1645,1629,0,0,0
200,3815,3194,1626,1673,0,0,0
210,3203,2898,1571,1583,11,9,95
220,4016,3875,1558,1637,7,9,115
230,4447,3390,1594,1519,4,13,148
240,4230,4811,1562,1509,17,11,181
250,4509,5189,1534,1542,14,18,230
260,5149,5007,1472,1499,19,16,297
270,6082,6939,1451,1364,15,21,405
280,7714,9188,1367,1295,29,27,494
290,10018,11523,1203,1216,32,24,592
300,16097,15826,1023,1013,26,29,757
310,24103,23762,724,803,44,29,770
320,36958,32142,455,535,35,38,756
330,47421,43723,255,332,13,17,565
340,53516,50739,152,204,11,14,355
350,56538,54192,105,188,4,6,147
360,57792,53948,119,236,1,3,61
370,56922,51149,163,304,2,2,31
380,54624,47065,218,431,1,0,18
390,51796,41211,302,605,0,0,3
400,47316,32806,428,829,0,0,6
410,41091,22741,613,1117,1,0,5
420,32333,13010,848,1413,0,1,10
430,22267,6033,1144,1599,2,1,11
440,12002,3400,1462,1615,0,2,7
450,5486,3511,1583,1636,0,0,10
460,3777,2528,1674,1681,1,0,11
470,2743,2821,1620,1647,0,0,13
480,3936,3479,1591,1601,4,0,20
490,3987,3565,1625,1602,0,2,26
500,2916,3360,1650,1635,2,2,29
510,2617,4143,1625,1618,2,1,37
520,3008,3809,1621,1641,1,3,38
530,3067,3391,1666,1591,3,1,44
540,2914,3467,1591,1589,5,3,65
550,3927,3667,1593,1617,4,3,76
560,3715,3846,1649,1633,4,4,96
570,3752,3422,1579,1607,9,7,124
580,4186,3974,1554,1546,9,12,157
590,4955,5009,1554,1557,11,7,187
600,4373,4975,1519,1470,9,11,232
610,4828,6270,1464,1489,15,15,276
620,6341,5438,1494,1481,17,10,364
630,6478,7224,1373,1395,29,19,416
640,9898,8846,1274,1312,21,19,509
650,12359,11091,1115,1204,25,28,631
660,18419,15875,919,1012,50,25,717
670,27699,23684,729,767,24,37,764
680,35667,34238,445,502,36,33,747
690,46868,45299,246,276,20,16,549
700,53352,52464,154,180,12,15,325
710,56090,54751,151,171,2,4,137
720,55552,54522,170,205,1,4,55
730,54203,52796,234,262,1,1,32
740,51215,49455,311,347,1,4,25
750,46878,45550,446,480,0,1,14
760,40500,38893,591,635,2,1,15
770,33314,31305,834,873,2,1,14
780,22426,20816,1144,1176,0,1,22
790,12940,11800,1357,1444,3,0,32
800,7493,5838,1570,1619,2,2,37
810,3963,3414,1605,1631,3,3,48
820,3598,3162,1606,1609,2,2,64
830,2924,3970,1636,1566,3,5,74
840,3191,4971,1620,1602,2,4,91
850,3296,4013,1605,1584,7,3,119
860,3627,3569,1541,1571,14,9,161
870,4267,4401,1520,1545,9,12,182
880,5051,4484,1501,1504,14,15,252
890,5315,5671,1509,1440,16,25,333
900,6202,6948,1431,1395,22,19,448
910,9555,9063,1281,1317,23,26,512
920,12917,11125,1104,1200,30,39,649
930,18979,16746,916,984,44,33,738
940,27561,25185,687,754,29,34,818
950,37440,34649,435,514,29,32,753
960,47645,44654,232,321,25,18,537
970,54184,50529,150,192,8,12,277
980,56119,54009,139,191,3,5,102
990,55763,53468,181,229,1,3,43
1000,53717,51258,230,311,3,2,20
