timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57463,57599,99,91,0,0,0
20,57408,57941,152,133,0,0,0
30,54836,55911,222,204,0,0,0
40,51552,52147,310,275,0,0,0
50,46895,48871,424,387,0,0,0
60,41092,43381,611,543,0,0,0
70,32158,35545,846,758,0,0,0
80,22003,25847,1141,1047,0,0,0
90,12078,15699,1421,1313,0,0,0
100,6036,7962,1654,1554,0,0,0
110,2881,3557,1658,1668,0,0,0
120,2980,2776,1649,1668,0,0,0
130,2658,2972,1631,1637,0,0,0
140,2452,2849,1636,1653,0,0,0
150,3117,2733,1699,1671,0,0,0
160,2512,2771,1651,1650,0,0,0
170,2656,2824,1646,1667,0,0,0
180,3108,2337,1650,1646,0,0,0
190,2921,3014,1687,1658,0,0,0
200,3016,2791,1655,1652,0,0,0
210,3619,3087,1531,1590,7,9,86
220,4708,3856,1540,1566,9,6,94
230,4730,4399,1578,1596,5,2,138
240,4438,3785,1552,1556,12,7,170
250,4265,4256,1505,1596,9,13,230
260,5565,3667,1494,1461,21,19,294
270,6413,6430,1423,1429,19,23,373
280,8919,8502,1327,1353,26,26,494
290,11228,10487,1235,1241,20,28,610
300,14956,14556,1059,1031,34,23,715
310,22209,22813,824,792,38,38,785
320,31248,33122,588,507,28,37,767
330,41873,44058,336,339,22,21,613
340,50391,51074,223,177,16,14,373
350,53427,55506,206,155,12,7,174
360,53375,55439,231,192,6,1,65
370,51124,53155,284,244,4,1,42
380,48532,50401,378,336,1,1,16
390,43836,45809,542,464,0,0,9
400,35583,39463,750,648,0,0,11
410,26059,30712,1023,892,0,2,15
420,15896,20251,1327,1190,1,2,15
430,7224,10999,1533,1479,0,2,18
440,4941,5197,1580,1617,1,0,22
450,3518,3116,1708,1655,1,4,30
460,2221,2900,1632,1604,4,1,33
470,2709,3686,1661,1633,0,3,47
480,2182,2956,1661,1613,6,2,70
490,3033,3438,1600,1654,4,3,78
500,3403,3360,1561,1570,8,4,95
510,3856,3835,1622,1599,4,3,117
520,3740,3485,1552,1605,12,7,183
530,4148,4026,1521,1506,17,13,222
540,5251,6303,1466,1435,16,15,307
550,7083,7249,1429,1385,19,21,375
560,7332,9518,1339,1268,20,36,464
570,10962,13072,1201,1173,35,30,588
580,15236,16547,1047,1010,32,35,685
590,21359,23188,903,801,35,37,721
600,27936,32374,681,558,28,30,708
610,37607,41826,475,371,21,21,641
620,44798,48584,298,232,21,13,443
630,51174,53399,239,198,15,11,250
640,52491,54072,209,176,13,5,133
650,52835,54666,253,210,2,3,67
660,50286,52237,325,287,2,1,37
670,46690,48415,467,407,2,0,16
680,39571,42072,634,574,1,0,10
690,31577,33881,854,781,0,0,12
700,21869,24850,1127,1055,3,0,11
710,12509,14992,1426,1355,0,0,13
720,6053,7563,1590,1536,1,0,15
730,3375,4531,1667,1659,1,1,13
740,2856,3098,1654,1622,0,0,20
750,2906,2721,1651,1636,1,2,19
760,2717,3378,1648,1646,1,2,26
770,2972,3033,1600,1608,1,1,39
780,3467,3145,1656,1645,3,0,46
790,2712,3085,1599,1607,2,1,48
800,3464,3855,1614,1686,6,3,71
810,3789,2884,1686,1605,1,3,71
820,2737,3716,1597,1561,6,8,95
830,4142,4572,1555,1558,3,2,111
840,4403,4173,1585,1589,3,8,151
850,4526,3984,1537,1562,7,9,200
860,5344,4572,1489,1538,15,9,244
870,6675,6207,1417,1388,8,19,335
880,7865,8182,1373,1368,26,22,400
890,9019,9693,1285,1257,24,31,477
900,12652,12465,1154,1178,30,20,600
910,17087,15505,1002,1023,21,36,698
920,23261,23113,817,824,24,30,716
930,31473,31103,600,608,34,32,747
940,40539,40481,361,408,28,27,650
950,50333,48189,214,231,8,18,421
960,53982,53346,168,192,8,8,212
970,55065,54523,178,182,3,3,88
980,53896,53883,225,227,3,3,47
990,51716,51381,280,305,1,1,21
1000,48956,47504,396,433,1,2,22
