timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57471,57478,98,99,0,0,0
20,57633,57518,139,156,0,0,0
30,55404,54589,210,213,0,0,0
40,52424,51925,287,312,0,0,0
50,48389,46887,377,417,0,0,0
60,43606,41142,565,590,0,0,0
70,34484,33316,747,845,0,0,0
80,26375,22497,1048,1135,0,0,0
90,15377,11738,1341,1488,0,0,0
100,8009,4640,1520,1657,0,0,0
110,4694,3073,1609,1640,0,0,0
120,3518,2674,1693,1661,0,0,0
130,2698,2282,1637,1673,0,0,0
140,2662,2726,1615,1648,0,0,0
150,3020,2964,1671,1652,0,0,0
160,2395,2918,1699,1643,0,0,0
170,2677,3296,1665,1645,0,0,0
180,2073,2643,1655,1685,0,0,0
190,3307,2441,1637,1658,0,0,0
200,3386,2639,1631,1651,0,0,0
210,3051,3097,1568,1595,6,9,77
220,3862,3528,1598,1595,3,7,104
230,4163,4216,1527,1562,7,9,142
240,4788,4007,1568,1532,5,9,169
250,4656,4863,1614,1505,12,13,227
260,4733,5761,1455,1521,13,15,310
270,6981,6089,1410,1416,24,15,354
280,8725,8334,1382,1333,18,28,451
290,9578,11402,1229,1184,28,21,562
300,13900,16073,1119,1032,26,40,656
310,19100,22554,921,846,26,22,749
320,27126,30525,693,590,42,39,772
330,36658,41719,447,364,27,23,667
340,45995,49296,302,220,15,17,410
350,50440,54011,250,174,12,10,230
360,51016,55115,277,157,5,3,128
370,49747,55262,330,175,5,3,61
380,46735,54011,422,225,2,1,37
390,41877,51260,574,312,1,0,16
400,34580,47206,796,441,0,0,10
410,24069,40789,1086,613,0,0,6
420,13626,32338,1379,863,0,1,7
430,6135,21078,1595,1169,1,0,10
440,3585,11362,1683,1481,1,1,9
450,2613,4977,1667,1593,0,0,17
460,2871,3788,1614,1632,0,0,17
470,3198,3536,1613,1651,0,1,21
480,2799,2951,1618,1633,0,1,28
490,3502,3136,1626,1633,0,2,30
500,3030,3060,1630,1631,1,0,51
510,2643,2867,1627,1643,5,4,72
520,3221,3272,1624,1626,9,4,71
530,3326,3219,1630,1535,3,7,114
540,3777,4481,1541,1578,9,10,136
550,4462,4521,1575,1568,4,8,180
560,4986,4725,1470,1495,16,11,237
570,6069,5821,1452,1450,10,18,312
580,6870,7262,1408,1418,18,20,384
590,8747,7650,1337,1347,31,22,473
600,11209,10784,1209,1244,31,36,595
610,15497,14553,1005,1079,35,37,691
620,24198,21274,766,843,28,34,812
630,34667,31263,461,600,44,35,761
640,46507,40560,294,382,21,28,604
650,51911,48367,175,253,17,11,346
660,55540,51817,153,255,6,6,173
670,55895,50614,176,288,2,5,80
680,54100,48856,220,356,2,2,51
690,51704,45063,287,485,2,2,39
700,48623,38586,394,649,2,2,22
710,42916,30808,546,890,0,0,15
720,35513,20503,760,1140,1,0,13
730,26426,12529,1004,1491,0,1,21
740,17279,5347,1262,1578,0,1,24
750,9716,3528,1480,1632,0,2,35
760,5171,2803,1615,1646,2,1,43
770,3293,3447,1655,1641,3,2,62
780,2946,3254,1601,1598,6,5,90
790,3504,3789,1643,1560,6,11,122
800,3312,4413,1547,1583,10,7,141
810,4832,4326,1549,1526,8,12,172
820,4690,5585,1541,1547,9,16,226
830,4999,4595,1457,1455,15,11,288
840,6907,7094,1460,1432,15,19,375
850,7018,7581,1355,1328,31,23,468
860,10034,9991,1298,1221,29,31,561
870,11668,14418,1121,1140,30,21,665
880,19216,18335,918,956,30,43,755
890,28018,26334,665,661,27,31,782
900,39282,39022,418,403,23,19,718
910,48240,49055,226,227,16,13,469
920,53736,53871,170,161,10,12,258
930,55137,55802,177,151,1,2,107
940,54275,55482,202,187,6,2,52
950,52576,53421,263,248,2,1,26
960,49801,50060,345,342,0,2,15
970,45468,45462,491,481,1,0,10
980,38063,38626,672,633,0,1,7
990,29531,31197,931,883,0,0,6
1000,19225,19958,1266,1240,0,0,4
