timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57488,57448,99,96,0,0,0
20,57655,57702,140,132,0,0,0
30,55651,56069,178,204,0,0,0
40,53709,52464,274,271,0,0,0
50,49054,48831,360,390,0,0,0
60,44791,43072,514,582,0,0,0
70,37307,33900,674,779,0,0,0
80,29266,25218,945,1029,0,0,0
90,18576,15355,1230,1356,0,0,0
100,9635,6458,1532,1587,0,0,0
110,4335,3512,1637,1633,0,0,0
120,3016,3611,1709,1663,0,0,0
130,2103,2639,1648,1668,0,0,0
140,2841,2838,1660,1625,0,0,0
150,2515,2870,1663,1668,0,0,0
160,3003,2741,1612,1612,0,0,0
170,3313,2973,1640,1664,0,0,0
180,2840,2727,1627,1644,0,0,0
190,3211,3099,1665,1654,0,0,0
200,2500,2585,1684,1672,0,0,0
210,2180,3472,1593,1563,11,9,70
220,3168,3764,1581,1613,5,6,94
230,4001,3958,1578,1564,3,4,107
240,4016,3761,1580,1567,6,13,145
250,4628,4469,1550,1548,11,9,204
260,5690,4973,1447,1548,9,11,237
270,6473,4950,1447,1504,17,9,269
280,7204,5561,1373,1436,13,16,346
290,8480,7682,1415,1368,17,24,434
300,8629,9928,1272,1238,22,22,525
310,12579,13276,1139,1144,30,24,628
320,17110,17863,981,916,31,37,746
330,24824,27979,741,695,33,23,806
340,35165,37289,467,443,35,28,666
350,46440,46649,287,265,18,26,533
360,51864,52430,185,175,13,9,300
370,55094,55580,143,151,10,4,142
380,55983,55435,182,184,2,3,54
390,53870,54004,218,229,1,0,21
400,51849,51198,305,299,1,1,14
410,47328,47823,417,428,1,2,12
420,41774,41131,562,588,0,1,12
430,34973,33227,769,804,1,2,14
440,25293,23480,1080,1116,0,0,11
450,14344,12093,1367,1401,0,0,14
460,6967,6060,1539,1656,0,0,19
470,4495,3192,1647,1595,0,1,16
480,2827,3592,1682,1651,1,2,22
490,2655,3037,1603,1599,1,2,27
500,3492,3434,1637,1632,3,0,33
510,3298,3703,1561,1609,3,2,42
520,3691,3663,1670,1608,4,5,56
530,2776,3447,1623,1647,3,3,65
540,3638,2871,1591,1620,1,5,83
550,3874,3589,1597,1565,6,7,112
560,3777,3655,1563,1624,6,13,139
570,4761,3331,1533,1562,5,20,165
580,4799,4090,1513,1534,12,5,239
590,5601,4904,1527,1471,15,20,297
600,6018,6171,1428,1451,25,23,362
610,7854,7144,1354,1362,23,20,425
620,9923,9890,1247,1276,18,22,540
630,13667,12665,1165,1132,36,33,611
640,17147,18356,963,999,37,29,687
650,24441,23953,803,770,28,41,770
660,31740,34248,558,483,40,29,740
670,43141,45928,333,257,21,18,560
680,50634,52980,207,184,21,7,344
690,53828,54655,190,161,8,11,145
700,53981,55267,204,192,3,3,70
710,52761,53309,279,237,1,2,31
720,48434,50709,391,327,1,2,11
730,42951,46301,547,469,0,0,9
740,35592,38774,744,650,0,1,8
750,25874,30314,1057,904,1,3,6
760,14619,20396,1326,1169,0,1,11
770,7329,11857,1558,1463,1,0,15
780,4032,6137,1653,1604,0,1,17
790,3201,3600,1623,1624,2,1,29
800,2950,3275,1660,1613,2,0,38
810,2634,3797,1638,1602,2,0,49
820,3135,3417,1610,1628,2,3,65
830,3705,3099,1585,1605,3,5,105
840,3699,3753,1597,1627,3,9,125
850,4238,3641,1543,1557,11,6,162
860,4277,5465,1547,1476,13,14,212
870,5192,6197,1493,1501,10,12,274
880,5950,5751,1444,1417,15,14,337
890,7257,7543,1384,1427,18,22,411
900,9344,8062,1245,1256,26,24,515
910,14127,13309,1119,1179,29,25,616
920,17890,17003,1005,978,29,30,729
930,23643,25403,788,726,39,31,807
940,35179,34647,441,578,36,25,753
950,47100,41316,228,410,25,20,573
960,54128,47597,165,264,14,19,305
970,56297,51090,99,277,7,11,164
980,57975,50091,115,279,2,7,81
990,56959,49312,155,340,1,4,38
1000,54980,45717,196,487,1,0,23
