timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57422,57512,97,101,0,0,0
20,57759,57159,146,155,0,0,0
30,55264,54867,192,213,0,0,0
40,53005,51745,284,292,0,0,0
50,48379,47877,365,422,0,0,0
60,43966,41627,562,563,0,0,0
70,34821,35104,765,815,0,0,0
80,25896,22675,1053,1137,0,0,0
90,14608,12512,1359,1418,0,0,0
100,6684,6828,1596,1545,0,0,0
110,3262,4184,1659,1663,0,0,0
120,2906,2720,1670,1667,0,0,0
130,2855,2970,1635,1652,0,0,0
140,2928,3005,1650,1651,0,0,0
150,2926,2975,1645,1641,0,0,0
160,2726,2428,1659,1725,0,0,0
170,3122,1896,1668,1673,0,0,0
180,2828,2380,1616,1642,0,0,0
190,3246,3040,1666,1627,0,0,0
200,2702,3348,1639,1619,0,0,0
210,3047,3753,1604,1619,11,4,66
220,4007,3824,1564,1585,7,7,91
230,3564,3571,1592,1580,4,3,117
240,4329,4374,1568,1574,10,6,163
250,4192,4773,1547,1508,14,9,222
260,4393,5006,1502,1496,17,18,294
270,5255,5561,1451,1474,19,17,351
280,7066,6386,1331,1408,21,28,429
290,10156,9069,1287,1290,24,29,539
300,12556,12672,1126,1144,35,31,598
310,18085,17572,983,948,30,33,687
320,24560,25707,773,804,22,25,747
330,33641,32194,526,549,30,38,734
340,44045,43537,319,322,23,16,573
350,50945,50424,183,210,10,16,347
360,54766,54037,160,168,6,11,173
370,55352,54651,187,188,2,2,66
380,53588,53263,223,260,3,1,39
390,51711,49962,286,360,1,1,18
400,48422,44655,406,502,0,2,11
410,42301,37230,567,735,0,0,5
420,34469,26923,784,995,0,0,2
430,24628,16931,1080,1262,0,0,2
440,13407,8606,1406,1540,0,0,2
450,5823,3553,1597,1699,0,0,3
460,3366,2559,1695,1654,0,0,7
470,2954,2715,1660,1645,0,1,11
480,2881,3219,1609,1612,0,0,13
490,2998,3807,1697,1619,1,0,20
500,2446,3232,1672,1636,1,2,25
510,2525,3320,1607,1656,2,5,28
520,3274,2540,1641,1603,4,2,50
530,2951,3041,1589,1658,2,4,56
540,3537,2891,1636,1665,6,4,79
550,3143,3286,1599,1578,8,4,105
560,3674,3402,1578,1574,13,4,119
570,3890,3842,1556,1595,9,6,170
580,4966,3634,1505,1599,11,8,215
590,5497,4407,1455,1462,15,16,282
600,6590,6172,1421,1446,19,20,352
610,7157,7611,1356,1387,24,23,424
620,9422,9163,1280,1314,28,30,535
630,12616,11901,1173,1108,39,22,667
640,17793,19369,974,885,40,40,735
650,24757,28395,754,675,49,32,767
660,34532,38365,491,396,35,30,710
670,44936,48843,280,204,24,17,506
680,51616,54625,220,155,9,7,274
690,53653,56055,184,132,10,3,125
700,53982,56450,214,169,3,2,56
710,52115,54165,297,224,5,1,22
720,47559,51615,388,308,0,2,10
730,43535,47009,552,428,0,0,15
740,34904,41234,790,601,1,0,8
750,24482,32852,1056,800,0,1,3
760,13989,23808,1362,1133,0,0,2
770,6903,12140,1588,1430,1,0,3
780,2911,5914,1719,1619,1,0,3
790,2536,3133,1658,1645,1,0,5
800,2634,3325,1619,1661,0,0,6
810,3172,2854,1616,1606,0,0,6
820,3417,3431,1654,1612,0,1,11
830,3176,3353,1623,1691,1,0,17
840,3784,2623,1594,1607,1,2,18
850,3287,3447,1669,1653,3,0,32
860,3678,2780,1610,1612,4,1,37
870,3578,3377,1593,1641,5,4,46
880,3189,2788,1650,1613,2,5,64
890,3300,2903,1627,1620,1,10,68
900,3160,3438,1604,1641,5,4,84
910,3647,3667,1600,1578,9,10,118
920,4313,3705,1521,1568,14,11,139
930,5261,3891,1517,1578,5,6,172
940,5050,4932,1530,1531,11,11,236
950,5699,5154,1512,1482,10,13,298
960,5519,5919,1427,1412,16,16,369
970,7651,7389,1372,1331,21,24,429
980,8747,10824,1317,1298,29,29,508
990,11899,11367,1194,1194,23,30,595
1000,15471,16031,1036,1013,39,33,720
