timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57539,57613,100,94,0,0,0
20,57386,57920,144,130,0,0,0
30,55318,56104,203,180,0,0,0
40,52402,53424,289,256,0,0,0
50,48123,49912,406,372,0,0,0
60,42575,43612,560,536,0,0,0
70,34608,36089,785,765,0,0,0
80,24294,25426,1079,1011,0,0,0
90,13593,15861,1387,1332,0,0,0
100,6195,6734,1635,1569,0,0,0
110,2890,4435,1674,1664,0,0,0
120,2392,3175,1676,1641,0,0,0
130,2652,3164,1634,1643,0,0,0
140,2803,3481,1668,1645,0,0,0
150,2856,3363,1605,1643,0,0,0
160,2874,3470,1645,1628,0,0,0
170,3060,2567,1644,1669,0,0,0
180,3300,2391,1687,1612,0,0,0
190,2773,3239,1607,1655,0,0,0
200,2880,3557,1653,1661,0,0,0
210,2931,2993,1583,1556,5,5,79
220,2995,3699,1631,1597,7,9,93
230,2819,3286,1645,1584,7,8,124
240,3003,4149,1581,1598,10,8,172
250,3832,4121,1555,1573,14,9,204
260,4200,4209,1493,1528,16,15,258
270,5778,5005,1446,1471,18,15,329
280,7026,7003,1390,1419,18,18,442
290,8821,8558,1309,1288,28,36,569
300,12661,13428,1105,1105,40,28,669
310,19621,20258,897,887,39,41,773
320,28402,29671,656,579,35,36,789
330,38986,42824,378,303,34,24,671
340,48728,51435,221,183,20,7,411
350,54044,55453,165,130,6,2,199
360,54815,56839,193,148,0,2,73
370,53263,55516,260,209,2,0,24
380,49771,51994,365,285,0,0,18
390,44253,48252,479,389,1,1,15
400,38908,43310,676,547,1,1,7
410,29078,35441,955,765,0,0,7
420,17760,24885,1245,1080,1,0,8
430,9896,13945,1511,1354,0,1,6
440,4375,6981,1624,1568,1,0,10
450,3426,3638,1653,1680,0,1,11
460,3092,2601,1651,1669,0,0,14
470,2893,2445,1601,1636,0,2,19
480,3301,3057,1659,1640,0,1,22
490,2730,3112,1697,1633,1,0,24
500,2223,3552,1621,1644,4,1,27
510,3579,2534,1642,1652,2,3,32
520,2614,2987,1646,1617,0,4,31
530,2488,3428,1645,1643,4,1,43
540,2795,3469,1629,1613,1,3,51
550,3227,3317,1599,1600,2,0,68
560,3513,3458,1602,1585,7,4,97
570,3496,4124,1609,1587,7,9,126
580,4172,4049,1577,1562,5,8,186
590,4975,4798,1482,1508,15,12,221
600,6218,5938,1455,1484,16,16,291
610,6528,5565,1437,1453,22,16,371
620,7319,7112,1382,1398,26,23,441
630,8850,8545,1337,1253,33,23,551
640,10608,13602,1151,1112,39,27,654
650,17389,18508,976,952,35,42,720
660,25057,26570,730,747,32,25,761
670,36072,34935,499,467,30,35,718
680,45005,45555,300,317,15,16,569
690,51164,50470,204,228,13,7,314
700,53803,53183,191,201,8,4,152
710,53737,53350,217,229,3,4,71
720,52331,51532,285,289,1,1,37
730,48580,48122,382,380,2,1,22
740,43597,43946,539,512,2,1,22
750,35977,37797,744,704,1,0,29
760,26557,28520,1016,926,1,2,23
770,16293,18756,1284,1239,1,0,17
780,9399,10012,1508,1461,1,1,35
790,5090,5579,1579,1625,1,3,45
800,3778,2884,1660,1606,4,2,57
810,2958,3690,1653,1620,4,2,67
820,3083,3579,1600,1616,1,3,98
830,3376,3455,1615,1637,6,5,136
840,2858,3335,1597,1516,6,7,145
850,4141,5145,1516,1548,9,12,211
860,4923,5003,1505,1480,9,17,261
870,6098,6028,1475,1463,21,17,287
880,6566,6415,1416,1452,18,15,345
890,7796,6578,1444,1365,19,21,443
900,8476,9280,1256,1346,22,27,548
910,13432,11127,1111,1202,42,31,647
920,18948,15973,951,987,32,33,801
930,26678,25926,698,673,45,38,838
940,37701,38801,405,395,36,26,717
950,48766,48982,213,193,16,20,528
960,54712,55231,154,139,8,8,254
970,55726,56642,153,140,6,4,98
980,55392,56127,178,171,2,0,35
990,53750,54262,249,234,2,4,16
1000,50160,51059,333,316,1,0,17
