timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57630,57432,98,95,0,0,0
20,57660,57565,136,147,0,0,0
30,55782,54934,185,215,0,0,0
40,53303,51656,263,304,0,0,0
50,49343,47589,377,399,0,0,0
60,43624,42991,536,571,0,0,0
70,36046,34020,710,794,0,0,0
80,27697,23563,1021,1156,0,0,0
90,15547,12830,1332,1398,0,0,0
100,7580,6706,1509,1596,0,0,0
110,4216,3135,1681,1645,0,0,0
120,3075,2857,1671,1639,0,0,0
130,2605,2295,1640,1685,0,0,0
140,3031,2176,1676,1654,0,0,0
150,2855,2886,1637,1608,0,0,0
160,2946,2974,1667,1665,0,0,0
170,2746,2567,1662,1690,0,0,0
180,2822,2660,1655,1643,0,0,0
190,2602,2597,1643,1672,0,0,0
200,3269,2595,1632,1655,0,0,0
210,3132,2987,1627,1527,10,10,75
220,3128,3956,1572,1602,9,8,98
230,4174,3541,1610,1554,11,10,126
240,3439,4654,1556,1555,15,3,175
250,4026,3357,1559,1575,9,7,209
260,4362,4161,1545,1524,17,10,272
270,5167,5923,1465,1436,15,19,355
280,6857,7443,1363,1374,25,19,433
290,9397,8713,1323,1288,27,29,530
300,11560,12202,1163,1138,36,31,647
310,17392,18282,953,975,29,34,763
320,25579,25795,745,696,32,35,829
330,36045,38570,419,381,32,36,772
340,48480,49306,217,188,15,17,505
350,54206,55704,166,126,11,6,245
360,55535,57075,156,115,4,7,77
370,55273,56974,190,156,1,0,23
380,53035,54893,270,191,0,0,12
390,49198,53141,381,275,0,0,3
400,43765,48786,558,376,0,0,1
410,35076,43893,763,521,0,0,0
420,25749,36850,1041,761,0,0,0
430,14557,25528,1350,1008,0,0,0
440,7451,16621,1548,1327,0,0,0
450,4111,8342,1674,1552,0,0,0
460,2691,3840,1673,1652,0,0,0
470,2465,3344,1662,1642,0,0,0
480,2901,2830,1650,1668,0,0,0
490,2786,2657,1655,1662,0,0,0
500,3291,2994,1644,1639,0,0,0
510,3395,3015,1656,1650,0,0,0
520,2486,2565,1665,1645,0,0,0
530,2646,3265,1648,1660,0,0,0
540,3318,2470,1615,1617,0,0,0
550,3509,3262,1628,1646,0,0,0
560,2973,3130,1677,1626,0,0,0
570,2662,2990,1671,1695,0,0,0
580,2865,2886,1663,1654,0,0,0
590,2230,2549,1610,1635,0,0,0
600,2924,3034,1674,1666,0,0,0
610,2492,2487,1677,1646,0,0,0
620,2593,3006,1675,1677,0,0,0
630,2536,3193,1658,1651,0,0,0
640,2768,2382,1666,1652,0,0,0
650,3071,2509,1596,1655,0,0,0
660,3466,2858,1661,1706,0,0,0
670,2738,2485,1655,1636,0,0,0
680,3177,3323,1620,1624,0,0,0
690,3298,3617,1644,1645,0,0,0
700,2363,2883,1633,1629,0,0,0
710,3269,3183,1654,1644,0,0,0
720,2684,3769,1670,1593,0,0,0
730,2357,3010,1655,1680,0,0,0
740,2644,2996,1612,1669,0,0,0
750,2842,3066,1676,1650,0,0,0
760,2060,2886,1670,1618,0,0,0
770,2500,3057,1705,1673,0,0,0
780,2196,2891,1668,1638,0,0,0
790,3348,2990,1622,1680,0,0,0
800,3027,2638,1596,1576,0,0,0
810,3524,3669,1637,1645,0,0,0
820,3066,2912,1608,1671,0,0,0
830,3341,2791,1673,1630,0,0,0
840,2746,3234,1697,1598,0,0,0
850,2827,3627,1599,1659,0,0,0
860,3427,3355,1585,1679,0,0,0
870,3536,2572,1646,1651,0,0,0
880,2596,3195,1730,1643,0,0,0
890,2062,2612,1662,1625,0,0,0
900,1977,2768,1611,1703,0,0,0
910,2766,2454,1654,1674,0,0,0
920,2841,3644,1658,1600,0,0,0
930,2838,3004,1667,1621,0,0,0
940,2789,3571,1633,1686,0,0,0
950,2904,2244,1671,1633,0,0,0
960,3461,2636,1632,1649,0,0,0
970,3135,3058,1664,1635,0,0,0
980,2618,3134,1649,1647,0,0,0
990,2648,3246,1650,1637,0,0,0
1000,3148,3111,1641,1678,0,0,0
