timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57362,57576,105,100,0,0,0
20,57206,57576,151,148,0,0,0
30,54943,55156,213,216,0,0,0
40,51955,51723,299,288,0,0,0
50,47415,48095,430,415,0,0,0
60,40802,41709,610,591,0,0,0
70,32719,33241,878,815,0,0,0
80,21037,22918,1168,1127,0,0,0
90,11000,12013,1464,1429,0,0,0
100,5975,5847,1600,1595,0,0,0
110,3414,3692,1632,1630,0,0,0
120,2970,3156,1648,1695,0,0,0
130,3352,2319,1638,1649,0,0,0
140,2679,2730,1663,1646,0,0,0
150,2984,3102,1597,1646,0,0,0
160,3152,2863,1650,1694,0,0,0
170,2809,3341,1697,1622,0,0,0
180,2295,3449,1684,1650,0,0,0
190,2929,2895,1633,1602,0,0,0
200,2926,4066,1640,1641,0,0,0
210,3310,3356,1580,1603,9,6,59
220,4023,3434,1617,1623,4,10,84
230,2526,3731,1588,1523,6,5,131
240,4346,4257,1567,1575,10,11,165
250,4439,4508,1550,1522,10,15,213
260,4927,5214,1496,1490,16,9,265
270,5240,6298,1472,1496,18,15,312
280,6191,6816,1426,1386,14,26,411
290,8272,9260,1313,1248,18,37,520
300,11290,13509,1204,1137,30,22,612
310,15912,17915,1008,971,35,32,758
320,25022,25689,738,722,32,27,792
330,35131,36731,461,452,31,30,791
340,46451,47393,293,207,17,16,559
350,51960,55449,186,124,13,6,285
360,54616,57263,172,110,7,7,111
370,54623,57414,211,129,0,5,51
380,52129,56079,282,174,0,2,24
390,48871,53795,370,244,1,1,13
400,43889,50476,525,328,0,1,7
410,36765,46252,705,451,0,0,5
420,27900,39904,998,644,0,0,5
430,16224,30796,1298,886,0,0,10
440,8436,20632,1542,1217,0,0,9
450,4749,10637,1604,1439,0,1,18
460,4056,4926,1649,1656,2,1,13
470,2737,3028,1651,1684,0,0,17
480,3111,2807,1674,1655,1,2,19
490,3361,3261,1606,1589,0,1,21
500,3670,3573,1635,1647,0,0,21
510,2746,2964,1641,1646,3,3,29
520,2891,3273,1643,1632,3,3,35
530,2411,3235,1628,1632,2,3,54
540,3464,3221,1589,1589,4,6,63
550,4618,3540,1571,1616,7,3,79
560,4052,3296,1605,1631,4,1,107
570,3677,3838,1600,1571,4,15,130
580,4043,3862,1573,1555,9,10,164
590,3699,4429,1516,1555,14,10,209
600,5586,4838,1503,1482,8,13,267
610,5645,5749,1434,1419,22,14,348
620,7366,7753,1377,1368,23,16,412
630,9102,9109,1299,1341,25,33,495
640,11662,11200,1172,1224,36,25,620
650,16795,14289,1031,1051,34,35,720
660,23361,22513,771,832,43,40,765
670,32944,31775,547,593,39,38,748
680,42809,41740,338,371,25,22,578
690,50494,48524,208,262,14,15,383
700,54121,52020,162,217,6,9,211
710,55505,52676,167,249,2,5,99
720,54716,51006,212,285,0,5,60
730,52312,48691,269,375,1,1,36
740,49032,43933,374,530,1,0,17
750,44046,36615,519,708,1,3,16
760,37037,28019,705,968,1,2,17
770,28436,17008,973,1289,2,1,12
780,17902,8265,1311,1542,1,0,9
790,7871,4265,1489,1676,2,1,17
800,5159,2438,1621,1638,2,1,13
810,3231,2985,1670,1610,0,2,19
820,2933,3242,1595,1672,2,1,30
830,3565,3156,1629,1638,3,6,35
840,3465,3059,1614,1650,4,0,45
850,3362,2527,1601,1666,2,2,63
860,3298,3454,1629,1614,3,9,79
870,3773,3447,1594,1531,5,2,98
880,3827,4589,1593,1586,1,4,117
890,4078,3457,1576,1596,4,9,137
900,4172,3850,1574,1552,12,10,172
910,3953,4985,1537,1520,14,10,197
920,4570,4993,1511,1540,15,11,241
930,5282,5452,1502,1440,22,22,308
940,5678,6849,1420,1422,29,24,415
950,8342,8467,1305,1312,31,23,490
960,12261,11244,1167,1173,20,30,614
970,17182,17216,968,972,40,36,684
980,24247,24378,760,773,36,36,710
990,35068,33326,501,592,31,20,709
1000,44086,42172,324,347,24,22,565
