timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57564,57469,96,99,0,0,0
20,57766,57650,136,137,0,0,0
30,55664,55708,200,190,0,0,0
40,52202,52910,285,262,0,0,0
50,48263,49639,398,380,0,0,0
60,42261,43526,579,521,0,0,0
70,33405,36480,814,721,0,0,0
80,23419,27295,1098,994,0,0,0
90,13654,16215,1398,1312,0,0,0
100,6426,7773,1616,1554,0,0,0
110,3475,4382,1647,1655,0,0,0
120,3317,2547,1658,1673,0,0,0
130,2986,2945,1577,1656,0,0,0
140,3614,2898,1697,1634,0,0,0
150,2170,2751,1668,1662,0,0,0
160,2923,2623,1647,1666,0,0,0
170,2740,2727,1647,1683,0,0,0
180,2724,2679,1660,1637,0,0,0
190,3416,3006,1596,1632,0,0,0
200,3769,3026,1631,1662,0,0,0
210,3648,3985,1548,1547,12,7,78
220,4199,4275,1576,1597,6,3,89
230,3898,3625,1574,1637,4,5,113
240,3818,2897,1590,1559,5,8,138
250,3599,4798,1630,1561,5,8,191
260,3744,4349,1538,1498,17,17,238
270,5028,5454,1492,1467,9,12,294
280,6537,6258,1388,1443,14,25,373
290,8690,7567,1352,1329,31,19,455
300,10122,10513,1276,1263,36,36,603
310,13063,14300,1069,1020,42,37,725
320,21829,22824,800,807,48,39,849
330,33947,32951,495,501,38,42,764
340,44869,44875,304,286,18,24,602
350,51136,52344,216,163,14,13,332
360,53797,56071,167,136,4,4,168
370,55040,56787,193,132,2,4,64
380,53467,56395,236,158,0,1,29
390,51042,54921,318,223,0,0,16
400,46925,51607,426,316,0,1,4
410,41152,46290,615,419,0,0,1
420,32321,41781,842,577,0,0,0
430,22241,33837,1168,834,0,0,0
440,11024,22627,1430,1149,0,0,0
450,5469,11548,1677,1467,0,0,0
460,2603,5508,1653,1587,0,0,0
470,2830,3048,1664,1661,0,0,0
480,2790,2794,1654,1690,0,0,0
490,3095,2432,1639,1656,0,0,0
500,3563,2662,1626,1630,0,0,0
510,3024,3119,1626,1637,0,0,0
520,3169,3386,1643,1656,0,0,0
530,2873,2710,1605,1648,0,0,0
540,2872,2865,1676,1670,0,0,0
550,2775,2622,1704,1657,0,0,0
560,2107,2597,1635,1664,0,0,0
570,3005,2554,1615,1664,0,0,0
580,3602,3372,1661,1600,0,0,0
590,2919,3519,1618,1640,0,0,0
600,3368,3210,1632,1659,0,0,0
610,3562,2077,1673,1635,0,0,0
620,2730,2727,1602,1640,0,0,0
630,3652,2568,1625,1638,0,0,0
640,3099,2896,1626,1704,0,0,0
650,3405,2205,1663,1646,0,0,0
660,2933,2948,1645,1662,0,0,0
670,2941,2939,1674,1649,0,0,0
680,2753,2605,1635,1638,0,0,0
690,2947,2764,1619,1676,0,0,0
700,3164,2943,1628,1669,0,0,0
710,3012,2710,1681,1684,0,0,0
720,2965,2394,1682,1599,0,0,0
730,2868,2827,1668,1689,0,0,0
740,2265,2234,1640,1666,0,0,0
750,2833,2581,1651,1686,0,0,0
760,2820,2550,1657,1678,0,0,0
770,2446,2292,1653,1638,0,0,0
780,2901,3046,1649,1635,0,0,0
790,2930,2618,1650,1618,0,0,0
800,2995,3125,1635,1653,0,0,0
810,2915,3587,1631,1646,0,0,0
820,3160,2943,1689,1625,0,0,0
830,2315,2921,1663,1662,0,0,0
840,3098,3000,1630,1684,0,0,0
850,2800,2351,1645,1586,0,0,0
860,2402,3140,1655,1646,0,0,0
870,2842,3089,1692,1676,0,0,0
880,2728,2578,1642,1680,0,0,0
890,2486,2201,1667,1675,0,0,0
900,2669,2390,1648,1663,0,0,0
910,2931,2619,1671,1656,0,0,0
920,2368,2470,1680,1671,0,0,0
930,2070,2795,1647,1619,0,0,0
940,2532,3546,1694,1645,0,0,0
950,2342,2910,1633,1680,0,0,0
960,2838,2521,1690,1619,0,0,0
970,2756,2844,1643,1596,0,0,0
980,3100,3617,1625,1640,0,0,0
990,2994,3170,1640,1688,0,0,0
1000,3030,2695,1669,1650,0,0,0
