timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57538,57510,99,102,0,0,0
20,57500,57578,142,142,0,0,0
30,55606,55388,194,195,0,0,0
40,52854,52658,298,291,0,0,0
50,47723,47908,422,394,0,0,0
60,41288,42971,574,543,0,0,0
70,33873,35349,825,793,0,0,0
80,23191,24091,1085,1089,0,0,0
90,13147,13681,1395,1374,0,0,0
100,6712,7093,1578,1575,0,0,0
110,4356,3880,1641,1654,0,0,0
120,2702,3039,1704,1665,0,0,0
130,2687,3185,1590,1584,0,0,0
140,3070,3769,1647,1609,0,0,0
150,2652,3136,1681,1698,0,0,0
160,2641,2564,1648,1693,0,0,0
170,2771,2599,1662,1642,0,0,0
180,2974,3132,1615,1617,0,0,0
190,3142,3384,1698,1621,0,0,0
200,2363,3280,1634,1670,0,0,0
210,2842,3378,1609,1568,4,7,60
220,3313,3626,1615,1622,2,7,72
230,3323,2926,1586,1622,3,4,106
240,3681,3857,1583,1607,9,6,132
250,3560,3824,1571,1576,6,10,154
260,4576,4279,1559,1523,9,15,221
270,4673,5687,1522,1501,10,9,265
280,5088,5713,1484,1427,17,21,333
290,5823,7332,1441,1406,20,20,428
300,7684,8812,1309,1260,19,29,552
310,13032,12990,1121,1124,25,26,666
320,19029,19021,912,902,32,42,758
330,28152,28554,637,638,38,37,762
340,39219,39457,427,390,22,34,690
350,47127,48885,264,226,13,19,469
360,52309,53836,187,189,13,6,253
370,54514,54252,195,155,4,7,133
380,53483,55161,218,195,5,4,51
390,51634,53029,314,258,1,0,15
400,46903,49973,413,358,1,0,14
410,42122,44717,600,462,0,2,18
420,33018,39424,810,657,4,1,16
430,23248,30460,1115,882,2,2,23
440,13181,20931,1425,1191,4,0,27
450,6975,10851,1539,1487,1,4,36
460,3984,4739,1602,1630,3,1,55
470,3293,3101,1663,1629,8,1,64
480,3074,2729,1607,1624,7,4,77
490,3508,3244,1580,1628,1,3,102
500,3930,3276,1570,1599,3,5,134
510,4386,3180,1573,1586,14,5,187
520,4483,4412,1517,1532,12,15,217
530,5716,4926,1469,1476,10,12,273
540,6208,5880,1426,1453,15,17,344
550,7936,6644,1353,1391,21,18,430
560,10452,9180,1198,1276,39,21,587
570,16409,13717,998,1114,37,36,731
580,25506,19527,703,898,27,39,708
590,35912,28085,476,636,31,38,742
600,45546,38740,296,438,20,32,594
610,51710,46158,185,308,10,21,361
620,55184,50121,158,267,5,9,204
630,55669,51093,149,268,7,5,122
640,55636,49801,184,314,2,4,60
650,53181,47378,241,399,0,2,28
660,50717,42944,337,532,1,1,20
670,45571,36208,481,746,1,4,15
680,38428,25603,666,1034,0,3,14
690,29586,15006,894,1332,1,2,18
700,20185,7592,1240,1553,0,1,24
710,9616,3898,1458,1643,2,1,29
720,5118,2732,1634,1663,4,1,29
730,3039,2590,1642,1622,0,1,31
740,3507,3847,1644,1614,5,2,51
750,3585,3122,1582,1654,3,4,64
760,3810,3227,1613,1575,6,6,89
770,3635,3561,1591,1607,8,4,110
780,4073,3481,1574,1587,10,9,141
790,4395,3962,1571,1557,5,9,191
800,4999,4705,1492,1496,13,10,230
810,5890,5785,1485,1458,7,17,307
820,6281,7633,1398,1404,20,21,377
830,8780,7480,1323,1319,31,19,423
840,9987,10688,1256,1277,20,31,553
850,14075,13126,1123,1137,23,33,622
860,17827,19022,937,933,34,38,742
870,26418,26692,722,686,43,33,744
880,36665,37531,484,460,36,20,692
890,44837,45816,287,278,28,20,541
900,51469,52631,191,180,12,14,299
910,54236,55113,183,171,2,4,145
920,54347,54617,186,194,6,1,68
930,53522,53322,258,255,2,3,35
940,49701,49981,338,338,3,2,16
950,45856,45869,458,438,0,2,14
960,40212,41031,622,643,1,1,11
970,32158,30899,870,861,0,0,13
980,21058,21378,1195,1139,1,1,11
990,9953,11585,1474,1451,1,0,14
1000,4683,5023,1690,1626,1,2,16
