timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57494,57380,100,101,0,0,0
20,57586,57537,133,151,0,0,0
30,55919,55295,178,200,0,0,0
40,53615,52568,261,268,0,0,0
50,49548,49132,354,390,0,0,0
60,44837,43348,509,543,0,0,0
70,37360,35945,687,766,0,0,0
80,29348,25048,995,1080,0,0,0
90,16763,13762,1289,1363,0,0,0
100,8988,7562,1571,1559,0,0,0
110,4284,3904,1612,1659,0,0,0
120,3064,2548,1620,1719,0,0,0
130,2882,2248,1651,1638,0,0,0
140,2968,2843,1680,1647,0,0,0
150,2574,2960,1685,1661,0,0,0
160,2351,2746,1633,1634,0,0,0
170,3694,3151,1615,1647,0,0,0
180,3217,2835,1645,1640,0,0,0
190,2849,2856,1633,1640,0,0,0
200,3387,2292,1624,1692,0,0,0
210,4328,2895,1588,1586,13,5,68
220,3660,4073,1591,1578,4,5,85
230,4308,3300,1556,1596,7,10,120
240,4934,3955,1543,1587,6,8,172
250,4431,4333,1586,1544,7,12,218
260,4591,4373,1477,1552,14,17,278
270,6465,4588,1411,1472,19,14,356
280,8373,5903,1325,1448,13,15,434
290,11648,7199,1219,1330,35,25,495
300,14844,10508,1116,1205,25,33,614
310,18986,16518,947,1011,38,24,714
320,25843,23654,735,779,31,39,806
330,35638,33808,460,482,28,36,719
340,45881,45899,281,299,13,21,527
350,51977,51914,203,193,13,8,303
360,54663,54682,167,169,5,4,156
370,55151,54503,180,200,6,3,73
380,54156,52998,216,232,0,2,36
390,51771,51296,307,285,0,1,26
400,47637,48275,388,390,0,0,16
410,43075,43244,566,557,0,2,9
420,34497,35159,771,787,0,0,6
430,25310,24656,1040,1082,2,1,12
440,15460,14386,1384,1330,0,3,11
450,7174,7130,1547,1590,1,0,10
460,4047,3220,1660,1680,1,0,14
470,2553,2440,1666,1674,1,1,16
480,3251,3071,1595,1576,0,6,19
490,3431,3693,1665,1634,0,0,29
500,3070,2981,1612,1633,3,0,40
510,3604,2973,1614,1639,4,2,54
520,2935,3201,1648,1644,2,7,61
530,3050,3909,1634,1582,4,1,79
540,3445,4217,1588,1567,9,7,91
550,4154,3843,1576,1573,6,4,119
560,4636,3956,1538,1564,3,7,153
570,4908,4251,1520,1581,10,9,199
580,4950,4584,1528,1486,16,14,249
590,4497,6027,1540,1420,15,21,329
600,5019,7421,1440,1392,18,36,406
610,8114,8361,1325,1323,27,30,509
620,11521,10399,1184,1204,25,34,622
630,16636,15521,1007,998,38,37,749
640,23744,24499,753,725,42,39,774
650,35046,36512,505,475,39,28,738
660,44227,46259,288,253,27,24,538
670,51936,53261,176,197,14,9,342
680,55499,54752,157,157,7,6,145
690,55443,55258,179,183,4,2,55
700,53569,53476,247,240,2,0,16
710,50487,50641,335,326,0,1,9
720,46125,45701,460,465,1,0,12
730,39825,39283,630,638,0,1,8
740,31783,31344,905,874,0,0,9
750,19349,21128,1219,1163,0,0,11
760,10511,11689,1432,1459,0,0,13
770,6280,5847,1630,1604,2,1,17
780,3087,3943,1687,1618,2,0,23
790,2750,3806,1599,1593,2,3,25
800,3559,3606,1623,1643,1,4,26
810,3047,2774,1641,1654,1,4,39
820,3261,2473,1633,1624,5,0,51
830,3530,2961,1572,1616,4,3,61
840,3755,3755,1615,1623,2,4,81
850,3331,3616,1633,1578,4,6,110
860,2901,4164,1620,1612,5,8,121
870,3311,3850,1621,1518,8,8,162
880,3030,4613,1563,1541,3,7,210
890,4288,4485,1495,1527,14,13,254
900,5380,5309,1494,1453,6,13,303
910,5434,6320,1452,1445,25,22,359
920,7170,6952,1403,1369,20,22,452
930,9279,8462,1265,1260,31,30,565
940,13398,12916,1090,1108,33,38,633
950,20693,19848,904,942,33,26,708
960,28429,26058,631,749,45,35,755
970,39503,34983,395,472,20,29,726
980,48406,45740,225,281,16,17,507
990,54034,52141,155,177,10,10,292
1000,56196,54865,146,173,2,2,117
