timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57394,57467,95,99,0,0,0
20,57829,57653,153,154,0,0,0
30,54435,54759,211,213,0,0,0
40,51935,51784,291,324,0,0,0
50,47788,46533,419,455,0,0,0
60,41505,39836,577,648,0,0,0
70,34298,30445,810,885,0,0,0
80,23632,21101,1109,1181,0,0,0
90,12434,11200,1447,1476,0,0,0
100,6202,5592,1543,1603,0,0,0
110,4178,3719,1679,1677,0,0,0
120,3273,2591,1627,1647,0,0,0
130,3010,3074,1678,1647,0,0,0
140,2503,3160,1620,1612,0,0,0
150,2973,3822,1666,1675,0,0,0
160,3312,2977,1645,1623,0,0,0
170,2553,2880,1687,1624,0,0,0
180,2580,3106,1616,1688,0,0,0
190,3296,2239,1665,1650,0,0,0
200,2859,2382,1648,1673,0,0,0
210,3157,3012,1607,1592,8,6,87
220,3895,4229,1575,1595,10,5,123
230,4155,3832,1552,1543,9,7,152
240,4479,4572,1561,1530,9,12,197
250,4713,5221,1536,1485,13,14,272
260,4855,5788,1473,1476,14,19,328
270,6871,6974,1368,1378,17,27,426
280,9282,8063,1294,1279,31,20,517
290,12565,12247,1107,1190,42,34,619
300,18580,16015,941,992,42,32,698
310,25662,24129,739,793,29,35,739
320,34860,33995,509,525,35,27,739
330,44219,42845,329,318,19,18,568
340,50608,50605,193,195,17,12,321
350,54869,54374,185,180,3,4,144
360,53972,54148,205,218,2,6,62
370,52987,52138,268,291,1,1,39
380,49292,48501,351,366,1,0,18
390,45178,44425,469,491,1,0,9
400,38854,38170,654,709,2,1,13
410,30496,28233,882,938,1,2,15
420,20745,19162,1203,1218,1,1,16
430,9902,10543,1509,1465,0,2,19
440,4760,5679,1603,1621,3,0,14
450,3499,2926,1681,1687,1,0,20
460,3302,2370,1571,1630,1,1,33
470,4098,3179,1663,1581,4,1,44
480,3353,4222,1590,1670,1,1,46
490,3958,2949,1600,1609,0,3,53
500,3110,3234,1628,1630,0,3,66
510,3246,3451,1631,1589,5,4,80
520,3436,3613,1630,1600,1,2,96
530,3180,4128,1641,1564,8,8,149
540,3556,4268,1538,1540,12,8,194
550,5184,4630,1479,1559,15,19,221
560,6267,5538,1507,1472,12,15,292
570,5202,6145,1467,1423,18,19,348
580,6345,7516,1424,1351,21,24,418
590,8009,10376,1291,1267,30,27,528
600,12323,12908,1130,1175,31,30,637
610,18868,16871,961,971,22,29,715
620,25257,24982,717,753,38,27,763
630,36618,35311,446,454,30,24,748
640,47263,46741,264,271,18,16,538
650,53081,52468,158,196,12,13,282
660,56195,54303,155,160,8,11,125
670,55507,55315,190,168,3,6,64
680,53762,54531,215,225,2,1,30
690,51877,51350,318,312,1,0,13
700,46549,46897,422,449,1,0,5
710,41175,39991,621,639,0,0,1
720,31985,31325,825,879,0,0,1
730,23243,20568,1148,1226,0,0,1
740,11598,10057,1432,1486,0,0,1
750,6011,5287,1624,1629,1,0,1
760,3641,3160,1574,1662,0,0,2
770,3551,3033,1669,1593,0,0,3
780,3250,3727,1631,1645,0,0,4
790,3112,3081,1616,1625,0,0,5
800,2897,2962,1666,1646,1,1,4
810,2350,2483,1691,1637,0,0,6
820,2796,3020,1618,1639,0,0,5
830,3299,2803,1608,1652,0,0,7
840,3421,2781,1679,1657,0,1,8
850,2104,2428,1661,1635,0,0,13
860,3036,3375,1643,1644,0,0,14
870,3342,3034,1648,1603,1,1,16
880,2923,3072,1617,1639,0,1,15
890,2933,2971,1645,1689,2,1,26
900,2840,2057,1638,1677,2,1,38
910,3093,2429,1629,1654,4,1,58
920,3061,2787,1616,1582,3,2,61
930,3419,3688,1579,1622,5,2,103
940,3396,3815,1633,1554,5,5,126
950,3570,4904,1604,1540,2,7,173
960,3502,4172,1513,1523,20,13,202
970,4753,4895,1486,1556,17,11,248
980,5571,4478,1509,1478,20,14,293
990,5939,6342,1448,1456,20,17,363
1000,6510,7472,1424,1362,27,21,450
