timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57649,57433,96,96,0,0,0
20,57697,57655,127,145,0,0,0
30,56087,55071,177,200,0,0,0
40,53586,52395,248,305,0,0,0
50,50232,47323,355,419,0,0,0
60,44816,41511,521,597,0,0,0
70,36515,32955,709,804,0,0,0
80,27824,23665,1009,1116,0,0,0
90,16326,12980,1316,1436,0,0,0
100,8297,4969,1575,1593,0,0,0
110,3593,3299,1615,1699,0,0,0
120,3056,2491,1650,1649,0,0,0
130,2643,2368,1674,1695,0,0,0
140,2495,2493,1662,1643,0,0,0
150,2475,3022,1652,1638,0,0,0
160,2927,3108,1651,1625,0,0,0
170,2610,3215,1624,1645,0,0,0
180,2612,2836,1688,1679,0,0,0
190,2419,3031,1620,1621,0,0,0
200,2934,3213,1671,1650,0,0,0
210,3365,3643,1570,1576,15,3,98
220,3810,3543,1581,1599,6,11,111
230,4393,4077,1561,1592,13,2,154
240,4184,4389,1552,1563,11,8,181
250,4221,5066,1551,1484,14,16,236
260,4875,6330,1496,1474,17,16,300
270,6060,6761,1437,1389,20,18,369
280,7207,8897,1353,1360,27,22,485
290,9966,10278,1231,1226,33,34,557
300,14209,14544,1122,1065,27,40,635
310,18988,20565,889,916,38,32,706
320,28844,26955,663,725,35,30,720
330,38102,35646,472,494,22,16,697
340,45427,44677,299,323,24,18,490
350,50927,50224,236,224,7,15,279
360,52191,52608,221,233,5,4,156
370,52004,52143,264,260,8,4,72
380,49419,49907,343,335,2,3,45
390,46009,46198,448,438,4,4,28
400,40366,41002,615,609,2,5,32
410,32337,33150,828,806,1,1,27
420,22715,24348,1125,1070,2,3,33
430,12607,14497,1433,1351,1,0,46
440,5602,7720,1589,1552,3,8,49
450,3768,4046,1631,1603,3,1,58
460,3716,3470,1603,1591,7,4,82
470,3347,3624,1610,1615,3,6,118
480,4019,3540,1551,1552,10,9,146
490,4731,4934,1565,1564,12,8,190
500,4423,4773,1508,1496,11,17,241
510,5407,5886,1512,1459,13,13,300
520,6373,6734,1390,1456,15,18,358
530,7769,6850,1376,1342,22,13,435
540,9105,10342,1261,1322,38,35,550
550,12855,10926,1138,1153,33,36,622
560,17508,17573,1011,923,38,35,734
570,23663,26439,791,742,29,33,773
580,33962,35441,492,459,39,41,759
590,45682,46846,277,277,20,20,548
600,52327,52056,192,208,9,15,315
610,54362,54129,172,169,4,7,151
620,54584,54661,199,199,5,2,66
630,53127,53049,262,251,1,2,32
640,49810,50191,338,335,1,1,13
650,45756,45850,466,466,1,0,11
660,39551,39441,653,649,1,0,7
670,30262,30546,873,909,0,0,8
680,20739,20226,1222,1226,1,1,9
690,9807,10085,1495,1513,1,1,9
700,4703,4866,1597,1629,0,2,14
710,4045,2719,1660,1646,2,1,20
720,2701,2698,1640,1641,2,1,23
730,2568,3140,1637,1609,4,1,37
740,3204,4008,1621,1616,2,2,43
750,3239,3081,1650,1649,1,4,63
760,3396,2965,1571,1610,8,6,89
770,3911,3283,1564,1581,5,5,100
780,4095,3808,1619,1543,11,11,120
790,3710,4715,1541,1569,9,12,184
800,4824,4760,1502,1489,17,18,226
810,5573,5780,1480,1479,14,13,270
820,6520,6100,1461,1464,13,13,372
830,7232,6392,1385,1378,21,21,490
840,8712,10230,1230,1271,29,37,591
850,15305,13157,995,1108,33,48,718
860,24242,20457,770,879,30,35,755
870,34278,29378,509,604,29,35,784
880,44491,40872,302,357,22,30,582
890,51582,49600,203,228,8,11,368
900,54083,53248,177,200,18,11,194
910,54640,53686,167,214,5,5,98
920,54871,52315,221,260,0,3,41
930,51532,50177,286,351,2,0,22
940,48284,45299,391,469,0,2,14
950,43144,39568,548,633,0,2,20
960,35542,31589,718,867,3,1,17
970,27879,22228,1022,1107,0,2,21
980,15098,13030,1288,1425,1,1,27
990,8655,5590,1522,1636,2,1,27
1000,4331,2868,1643,1640,6,2,45
