timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57538,57542,98,96,0,0,0
20,57594,57652,134,146,0,0,0
30,55889,54872,198,216,0,0,0
40,52476,51769,271,291,0,0,0
50,48921,47810,387,424,0,0,0
60,43276,41355,560,602,0,0,0
70,34575,32772,782,852,0,0,0
80,25132,21572,1040,1139,0,0,0
90,14932,11653,1371,1444,0,0,0
100,6860,5812,1565,1654,0,0,0
110,3716,3037,1681,1653,0,0,0
120,2530,2499,1650,1698,0,0,0
130,2595,2587,1625,1626,0,0,0
140,2942,2425,1653,1667,0,0,0
150,2491,2638,1644,1656,0,0,0
160,2709,3181,1659,1628,0,0,0
170,2898,2740,1677,1664,0,0,0
180,2369,2641,1652,1621,0,0,0
190,2657,3536,1630,1661,0,0,0
200,3236,2819,1655,1663,0,0,0
210,4208,3525,1501,1534,2,8,206
220,7165,6103,1367,1432,11,5,379
230,12659,11192,1190,1122,16,22,707
240,26249,28741,601,502,37,22,1227
250,51775,54407,32,13,9,4,1184
260,62041,62352,1,0,0,0,416
270,62452,62500,1,0,0,0,34
280,62464,62500,3,0,0,0,0
290,62321,62500,4,0,0,0,0
300,62294,62500,8,0,0,0,0
310,62166,62500,7,0,0,0,0
320,62154,62500,8,0,0,0,0
330,62064,62500,11,0,0,0,0
340,61967,62500,16,0,0,0,0
350,61703,62500,22,0,0,0,0
360,61377,62500,33,0,0,0,0
370,60826,62500,48,0,0,0,0
380,60101,62500,66,0,0,0,0
390,59269,62500,95,0,0,0,0
400,57764,62500,134,0,0,0,0
410,55799,62500,178,0,0,0,0
420,53541,62500,240,0,0,0,0
430,50744,62500,325,0,0,0,0
440,46413,62500,446,0,0,0,0
450,40642,62500,636,0,0,0,0
460,31163,62500,872,0,0,0,0
470,20493,62500,1195,0,0,0,0
480,10996,62500,1496,0,0,0,0
490,4709,62500,1592,0,0,0,0
500,3222,62500,1685,0,0,0,0
510,2772,62500,1666,0,0,0,0
520,2521,62500,1602,0,0,0,0
530,2717,62500,1645,0,0,0,0
540,2909,62500,1677,0,0,0,0
550,3037,62500,1610,0,0,0,0
560,3381,62500,1662,0,0,0,0
570,2206,62500,1738,0,0,0,0
580,2450,62500,1649,0,0,0,0
590,2813,62500,1603,0,0,0,0
600,3124,62500,1622,0,0,0,0
610,2512,62500,1687,0,0,0,0
620,2415,62500,1669,0,0,0,0
630,2427,62500,1666,0,0,0,0
640,2191,62500,1674,0,0,0,0
650,2429,62500,1651,0,0,0,0
660,2812,62500,1645,0,0,0,0
670,2505,62500,1637,0,0,0,0
680,2709,62500,1698,0,0,0,0
690,2761,62500,1638,0,0,0,0
700,2773,62500,1645,0,0,0,0
710,2936,62500,1660,0,0,0,0
720,2856,62500,1630,0,0,0,0
730,2850,62500,1642,0,0,0,0
740,2914,62500,1645,0,0,0,0
750,3312,62500,1655,0,0,0,0
760,3459,62500,1629,0,0,0,0
770,3323,62500,1648,0,0,0,0
780,3770,62500,1621,0,0,0,0
790,3126,62500,1617,0,0,0,0
800,2883,62500,1631,0,0,0,0
810,2914,62500,1691,0,0,0,0
820,2584,62500,1662,0,0,0,0
830,3169,62500,1620,0,0,0,0
840,2636,62500,1631,0,0,0,0
850,3313,62500,1640,0,0,0,0
860,2765,62500,1690,0,0,0,0
870,2623,62500,1680,0,0,0,0
880,2441,62500,1634,0,0,0,0
890,2381,62500,1674,0,0,0,0
900,2697,62500,1587,0,0,0,0
910,3929,62500,1684,0,0,0,0
920,2688,62500,1634,0,0,0,0
930,3110,62500,1625,0,0,0,0
940,2616,62500,1642,0,0,0,0
950,2640,62500,1692,0,0,0,0
960,2457,62500,1638,0,0,0,0
970,2842,62500,1644,0,0,0,0
980,2548,62500,1649,0,0,0,0
990,3033,62500,1637,0,0,0,0
1000,2855,62500,1707,0,0,0,0
