timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57411,57488,98,99,0,0,0
20,57544,57567,134,142,0,0,0
30,56052,55215,207,205,0,0,0
40,52056,52210,286,294,0,0,0
50,48131,47650,404,420,0,0,0
60,41923,41678,558,588,0,0,0
70,34688,33013,792,837,0,0,0
80,24344,22508,1109,1123,0,0,0
90,13181,12633,1349,1443,0,0,0
100,6859,6146,1617,1577,0,0,0
110,2916,3956,1709,1625,0,0,0
120,2288,3085,1644,1653,0,0,0
130,2787,2862,1682,1674,0,0,0
140,3167,2738,1652,1633,0,0,0
150,2834,3573,1623,1648,0,0,0
160,3658,2584,1620,1634,0,0,0
170,3315,3114,1637,1673,0,0,0
180,2959,2769,1644,1634,0,0,0
190,2606,2717,1688,1660,0,0,0
200,2183,2959,1663,1652,0,0,0
210,3036,3878,1518,1499,4,5,176
220,6313,6316,1425,1471,15,9,341
230,10126,9128,1243,1240,15,13,652
240,22199,22517,744,680,32,28,1211
250,48709,49463,43,42,15,8,1422
260,62017,61939,0,1,1,0,520
270,62500,62445,0,1,0,0,51
280,62500,62446,0,3,0,0,2
290,62500,62343,0,4,0,0,0
300,62500,62303,0,4,0,0,0
310,62500,62280,0,10,0,0,0
320,62500,61961,0,9,0,0,0
330,62500,62027,0,13,0,0,0
340,62500,61893,0,18,0,0,0
350,62500,61530,0,31,0,0,0
360,62500,60932,0,46,0,0,0
370,62500,60239,0,60,0,0,0
380,62500,59416,0,96,0,0,0
390,62500,57836,0,115,0,0,0
400,62500,56635,0,175,0,0,0
410,62500,53824,0,232,0,0,0
420,62500,50998,0,316,0,0,0
430,62500,46777,0,458,0,0,0
440,62500,39730,0,656,0,0,0
450,62500,30168,0,917,0,0,0
460,62500,19315,0,1167,0,0,0
470,62500,11352,0,1504,0,0,0
480,62500,5173,0,1606,0,0,0
490,62500,3746,0,1644,0,0,0
500,62500,3371,0,1650,0,0,0
510,62500,3336,0,1568,0,0,0
520,62500,3520,0,1677,0,0,0
530,62500,2660,0,1676,0,0,0
540,62500,2668,0,1626,0,0,0
550,62500,2944,0,1671,0,0,0
560,62500,2722,0,1657,0,0,0
570,62500,3099,0,1600,0,0,0
580,62500,3135,0,1666,0,0,0
590,62500,2611,0,1679,0,0,0
600,62500,2393,0,1631,0,0,0
610,62500,2471,0,1684,0,0,0
620,62500,2411,0,1664,0,0,0
630,62500,3140,0,1664,0,0,0
640,62500,2854,0,1619,0,0,0
650,62500,2774,0,1623,0,0,0
660,62500,3103,0,1680,0,0,0
670,62500,2403,0,1669,0,0,0
680,62500,2303,0,1717,0,0,0
690,62500,2580,0,1598,0,0,0
700,62500,3484,0,1627,0,0,0
710,62500,3269,0,1694,0,0,0
720,62500,2294,0,1625,0,0,0
730,62500,3280,0,1617,0,0,0
740,62500,3365,0,1591,0,0,0
750,62500,3222,0,1658,0,0,0
760,62500,2801,0,1700,0,0,0
770,62500,2750,0,1636,0,0,0
780,62500,3056,0,1656,0,0,0
790,62500,2833,0,1621,0,0,0
800,62500,2778,0,1627,0,0,0
810,62500,2933,0,1713,0,0,0
820,62500,1854,0,1684,0,0,0
830,62500,2411,0,1621,0,0,0
840,62500,3246,0,1640,0,0,0
850,62500,2691,0,1649,0,0,0
860,62500,2630,0,1652,0,0,0
870,62500,2801,0,1689,0,0,0
880,62500,2411,0,1621,0,0,0
890,62500,3574,0,1675,0,0,0
900,62500,2401,0,1640,0,0,0
910,62500,3155,0,1679,0,0,0
920,62500,2197,0,1648,0,0,0
930,62500,2071,0,1656,0,0,0
940,62500,2331,0,1644,0,0,0
950,62500,2800,0,1676,0,0,0
960,62500,2795,0,1683,0,0,0
970,62500,2564,0,1636,0,0,0
980,62500,3128,0,1667,0,0,0
990,62500,2764,0,1649,0,0,0
1000,62500,3328,0,1602,0,0,0
