"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57524,57499,94,100,0,0,0,-6,0,0
3,20,58007,57449,136,147,0,0,0,44.6808510638298,47,0
3,30,55703,54957,190,215,0,0,0,39.7058823529412,46.2585034013605,0
3,40,53178,51729,257,299,0,0,0,35.2631578947368,39.0697674418605,0
3,50,49532,47518,377,432,0,0,0,46.692607003891,44.4816053511706,0
3,60,43592,40718,516,596,0,0,0,36.8700265251989,37.962962962963,0
3,70,36761,32896,725,839,0,0,0,40.5038759689922,40.7718120805369,0
3,80,27272,22689,979,1164,0,0,0,35.0344827586207,38.7365911799762,0
3,90,16636,11196,1270,1474,0,0,0,29.7242083758938,26.6323024054983,0
3,100,8562,5381,1558,1576,0,0,0,22.6771653543307,6.91994572591588,0
3,110,4609,3600,1600,1696,0,0,0,2.69576379974326,7.61421319796954,0
3,120,3103,2627,1666,1636,0,0,0,4.125,-3.5377358490566,0
3,130,2335,2910,1669,1633,0,0,0,0.180072028811525,-0.183374083129584,0
3,140,2844,2706,1658,1653,0,0,0,-0.659077291791492,1.22473974280465,0
3,150,2845,2931,1697,1661,0,0,0,2.35223160434258,0.483968542044767,0
3,160,2290,2662,1640,1662,0,0,0,-3.35886859163229,0.0602046959662854,0
3,170,3161,2299,1607,1655,0,0,0,-2.01219512195122,-0.421179302045728,0
3,180,3907,2695,1632,1661,0,0,0,1.5556938394524,0.362537764350453,0
3,190,3251,2707,1644,1657,0,0,0,0.735294117647059,-0.240818783865141,0
3,200,2770,3131,1673,1633,0,0,0,1.7639902676399,-1.44840072420036,0
3,210,3457,4326,1513,1489,14,17,193,-9.56365809922295,-8.81812614819351,0
3,220,6258,7272,1380,1318,13,21,361,-8.79048248512888,-11.4842175957018,87.0466321243523
3,230,12459,14630,996,964,27,32,683,-27.8260869565217,-26.8588770864947,89.196675900277
3,240,35026,35444,279,238,32,39,1152,-71.9879518072289,-75.3112033195021,68.6676427525622
3,250,58498,59315,3,0,2,1,622,-98.9247311827957,-100,-46.0069444444444
3,260,62460,62500,0,0,0,0,92,-100,0,-85.2090032154341
3,270,62500,62500,0,0,0,0,2,0,0,-97.8260869565217
3,280,62500,62500,0,0,0,0,0,0,0,-100
3,290,62500,62500,0,0,0,0,0,0,0,0
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57563,57573,99,103,0,0,0,-1,3,0
4,20,57540,57361,138,143,0,0,0,39.3939393939394,38.8349514563107,0
4,30,55789,55562,194,201,0,0,0,40.5797101449275,40.5594405594406,0
4,40,52486,52514,285,291,0,0,0,46.9072164948454,44.7761194029851,0
4,50,48119,48009,393,398,0,0,0,37.8947368421053,36.7697594501718,0
4,60,42735,42670,567,579,0,0,0,44.2748091603053,45.4773869346734,0
4,70,34316,33732,788,825,0,0,0,38.9770723104056,42.4870466321244,0
4,80,23948,22546,1130,1116,0,0,0,43.4010152284264,35.2727272727273,0
4,90,12344,12643,1407,1422,0,0,0,24.5132743362832,27.4193548387097,0
4,100,6153,5754,1606,1619,0,0,0,14.1435678749112,13.8537271448664,0
4,110,3282,2982,1647,1654,0,0,0,2.55292652552927,2.16182828906733,0
4,120,2668,3205,1684,1655,0,0,0,2.24650880388585,0.060459492140266,0
4,130,2302,2522,1627,1631,0,0,0,-3.38479809976247,-1.45015105740181,0
4,140,2989,2866,1685,1668,0,0,0,3.56484326982176,2.26854690374004,0
4,150,2677,2682,1655,1654,0,0,0,-1.78041543026706,-0.839328537170264,0
4,160,2523,3199,1657,1616,0,0,0,0.120845921450151,-2.29746070133011,0
4,170,2641,3126,1660,1682,0,0,0,0.181050090525045,4.08415841584158,0
4,180,2657,2860,1620,1627,0,0,0,-2.40963855421687,-3.26991676575505,0
4,190,2982,3106,1658,1628,0,0,0,2.34567901234568,0.0614628149969269,0
4,200,2534,2834,1625,1633,0,0,0,-1.99034981905911,0.307125307125307,0
4,210,4361,3821,1512,1499,13,17,181,-6.95384615384615,-8.20575627679118,0
4,220,6214,7133,1414,1371,13,14,353,-6.48148148148148,-8.5390260173449,95.0276243093923
4,230,12478,13777,1064,1058,26,31,680,-24.7524752475248,-22.8300510576222,92.6345609065156
4,240,32523,32873,315,283,41,42,1149,-70.3947368421053,-73.2514177693762,68.9705882352941
4,250,57906,58416,7,1,1,3,697,-97.7777777777778,-99.6466431095406,-39.3385552654482
4,260,62409,62481,0,0,0,0,104,-100,-100,-85.0789096126255
4,270,62500,62500,0,0,0,0,6,0,0,-94.2307692307692
4,280,62500,62500,0,0,0,0,0,0,0,-100
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57695,57364,91,100,0,0,0,-9,0,0
5,20,57937,57596,137,142,0,0,0,50.5494505494505,42,0
5,30,55731,55391,179,206,0,0,0,30.6569343065693,45.0704225352113,0
5,40,53487,52260,241,283,0,0,0,34.6368715083799,37.378640776699,0
5,50,50502,48346,351,400,0,0,0,45.643153526971,41.3427561837456,0
5,60,45243,42697,525,583,0,0,0,49.5726495726496,45.75,0
5,70,36554,33743,691,803,0,0,0,31.6190476190476,37.7358490566038,0
5,80,28846,23849,970,1083,0,0,0,40.3762662807525,34.8692403486924,0
5,90,17799,13323,1217,1398,0,0,0,25.4639175257732,29.0858725761773,0
5,100,10040,6808,1479,1580,0,0,0,21.5283483976993,13.0185979971388,0
5,110,4731,3431,1691,1651,0,0,0,14.3340094658553,4.49367088607595,0
5,120,2701,2708,1681,1673,0,0,0,-0.591366055588409,1.33252574197456,0
5,130,2541,2683,1668,1639,0,0,0,-0.773349196906603,-2.03227734608488,0
5,140,2662,2843,1629,1661,0,0,0,-2.33812949640288,1.34228187919463,0
5,150,3091,2354,1649,1646,0,0,0,1.22774708410068,-0.903070439494281,0
5,160,3035,2718,1623,1653,0,0,0,-1.5767131594906,0.425273390036452,0
5,170,2805,2649,1687,1655,0,0,0,3.94331484904498,0.120992135511192,0
5,180,2324,2604,1665,1661,0,0,0,-1.3040901007706,0.362537764350453,0
5,190,2520,2693,1659,1677,0,0,0,-0.36036036036036,0.963275135460566,0
5,200,2565,2521,1675,1664,0,0,0,0.964436407474382,-0.775193798449612,0
5,210,3525,3252,1502,1503,11,10,171,-10.3283582089552,-9.67548076923077,0
5,220,6642,7027,1404,1325,10,15,330,-6.52463382157124,-11.8429807052562,92.9824561403509
5,230,10642,14284,1167,1042,28,32,610,-16.8803418803419,-21.3584905660377,84.8484848484848
5,240,26733,31010,471,409,53,44,1059,-59.6401028277635,-60.7485604606526,73.6065573770492
5,250,54914,56245,14,16,8,5,777,-97.0276008492569,-96.0880195599022,-26.628895184136
5,260,62272,62226,1,0,0,0,169,-92.8571428571429,-100,-78.2496782496783
5,270,62442,62500,2,0,0,0,18,100,0,-89.3491124260355
5,280,62408,62500,2,0,0,0,0,0,0,-100
5,290,62402,62500,4,0,0,0,0,100,0,0
5,300,62273,62500,6,0,0,0,0,50,0,0
5,310,62206,62500,8,0,0,0,0,33.3333333333333,0,0
5,320,62128,62500,9,0,0,0,0,12.5,0,0
5,330,62032,62500,12,0,0,0,0,33.3333333333333,0,0
5,340,61843,62500,19,0,0,0,0,58.3333333333333,0,0
5,350,61571,62500,29,0,0,0,0,52.6315789473684,0,0
5,360,61007,62500,41,0,0,0,0,41.3793103448276,0,0
5,370,60441,62500,60,0,0,0,0,46.3414634146341,0,0
5,380,59718,62500,80,0,0,0,0,33.3333333333333,0,0
5,390,58423,62500,109,0,0,0,0,36.25,0,0
5,400,56919,62500,154,0,0,0,0,41.2844036697248,0,0
5,410,54845,62500,220,0,0,0,0,42.8571428571429,0,0
5,420,51573,62500,310,0,0,0,0,40.9090909090909,0,0
5,430,46922,62500,414,0,0,0,0,33.5483870967742,0,0
5,440,41814,62500,596,0,0,0,0,43.9613526570048,0,0
5,450,33266,62500,845,0,0,0,0,41.7785234899329,0,0
5,460,22671,62500,1077,0,0,0,0,27.4556213017751,0,0
5,470,13831,62500,1406,0,0,0,0,30.5478180129991,0,0
5,480,6659,62500,1634,0,0,0,0,16.2162162162162,0,0
5,490,3124,62500,1642,0,0,0,0,0.489596083231334,0,0
5,500,3058,62500,1651,0,0,0,0,0.548112058465286,0,0
