"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
320,20,30531.9,30328.55,30697.35,30531.1,30335.4,30703.95,14.2,10.7,18,13.15,9.8,16.5,0,0,0,0.05,0,0.15,1.4,0.8,2.05,51.0321428571429,31.8333333333333,70.2007936507937,36.1095215171302,27.0503663003663,46.6486967139141,-47.6325757575758,-68.2575757575758,-26.3762626262626
330,20,30183.05,29905.35,30435.75,30257.85,29965.2,30501,20.5,16,25.4,19.65,14.2,25.8,0,0,0,0,0,0,0.2,0.05,0.4,48.3615916266172,34.4311325928973,62.6642005692517,49.6680684511567,35.1864042819925,65.7120893812071,-53.5833333333333,-73.75,-33
340,20,29687.5,29289.3,30031.25,29744.2,29293.1,30150.45,29.5,22.65,36.3,28.7,20.7,37.8,0,0,0,0,0,0,0,0,0,42.4892627208972,31.0618426224245,52.5860933656986,52.6541290520442,42.6198433489455,62.5883148284464,-20,-40,-5
350,20,29054,28469.55,29566.15,29081.1,28397.7,29640.05,41.75,31,52.95,41.35,31.05,54,0,0,0,0,0,0,0,0,0,38.2914852772994,28.7019770734941,46.677277527964,43.4419612489825,35.5026732690377,50.3509238464126,0,0,0
360,20,28126.55,27311,28827,28167.3,27142.45,28955.3,60.05,45.15,74.35,59.6,44.3,77.3,0,0,0,0,0,0,0,0,0,43.7291216169954,36.5992504135649,51.1597599949797,47.6534477490233,40.717259162126,54.7122564007102,0,0,0
370,20,26730.1,25665.35,27779.65,26841.75,25427.5,27913.35,84.5,63.15,106.1,83.2,62.1,108.45,0,0,0,0,0,0,0,0,0,40.0239765317104,31.9682484023519,48.2652448708104,40.6700221663447,35.8491271080941,45.9488703589853,0,0,0
380,20,24963.85,23415.5,26418.2,25140.8,23326.95,26588.5,120.45,91.45,150.3,116.7,88.35,149.95,0,0,0,0,0,0,0,0,0,40.6280451391162,34.4817824875534,46.0275231770593,41.1436965540335,36.8482228770355,44.7085320104248,0,0,0
390,20,22520.2,20457.7,24558.65,22896.85,20762.95,24687.85,168.3,129.75,208.75,161.5,124.4,202.2,0,0,0,0,0,0,0,0,0,39.4840763776698,34.4620646961636,44.1504290718826,42.9371715738343,37.2106225669393,49.3779059720369,0,0,0
400,20,19527.7,17126.9,21825.5,20044.4,17506.05,22061.7,227.3,177.25,273.5,211.75,173.4,255.05,0,0,0,0,0,0,0,0,0,36.542089146391,30.534330126721,41.8007311313445,36.6405803117726,31.0939451809894,41.6800398880006,0,0,0
410,20,16115.65,13405.9,18831.95,16962.5,14721.85,19181.25,291.35,235.25,341.2,279.25,231.75,323.1,0,0,0,0,0,0,0,0,0,29.3710407353144,23.9465222555297,34.3842641248365,35.1609489863914,30.5462867187003,39.7894276838047,0,0,0
420,20,12969.6,10443,15912.4,13381.05,11012.25,15763.75,351.75,296.3,401.8,344.5,302.25,387.15,0,0,0,0,0,0,0,0,0,24.1370797361754,17.7187748817638,30.6852738599713,28.4931466477877,22.2827854107278,34.285758967516,0,0,0
430,20,10077,7700.8,13218,10165.35,8411.2,11953.65,404,351.2,452.6,405.9,369.2,439.35,0,0,0,0,0,0,0,0,0,16.4525037934697,12.1218987132356,21.2706965137714,20.7130692581377,15.6842311214588,25.7872406650065,0,0,0
440,20,8233.95,6240.7,11118.95,7629.2,6442.35,8978.35,441.4,386.9,479.95,454.15,430,475.15,0,0,0,0,0,0,0,0,0,10.4938691000119,6.10686898175824,15.4374797230251,14.1759104833914,8.42429836186697,19.8793728553685,0,0,0
450,20,6858.8,5075.2,10019.55,5860.25,5127.65,6655.45,468.25,416.75,499.5,484.65,471.5,496.9,0,0,0,0,0,0,0,0,0,6.6663306309572,2.75901193114054,10.5823643831291,7.7352424659339,3.98276424165872,12.2156769340299,0,0,0
460,20,6095.65,4608.3,8830.1,4975.8,4616.05,5405,479.3,426.5,508.7,504.25,492.25,514.45,0,0,0,0,0,0,0,0,0,2.38189574091786,0.564554127795518,4.35650878323761,4.18107879653189,2.57248976044511,5.78447076052485,0,0,0
470,20,5838.5,4385.3,8555,4474.65,4224.35,4717.35,476.4,420.6,506.35,497.2,492.65,501.55,0,0,0,0,0,0,0,0,0,-0.472422615138775,-2.61630237840799,1.7169459292568,-1.14646328021836,-3.3554379325331,1.46969800426079,0,0,0
480,20,5803.25,4325.65,8570.05,4632.6,4465.35,4790.9,474.35,421.65,505.2,503.75,499.2,508.45,0,0,0,0,0,0,0,0,0,-0.326247134479721,-2.31614706732588,1.33189017337431,1.3404730471874,0.406302256426816,2.33423718169796,0,0,0
490,20,5965.1,4507.75,8697,4524.9,4379.85,4674.4,477.1,422.35,507.45,503.8,498.2,509.2,0,0,0,0,0,0,0,0,0,0.678161469492656,-1.44896818843457,2.76744191715947,0.048530716059194,-1.29436320741015,1.23699807908788,0,0,0
500,20,5829.35,4331.15,8569.8,4541.35,4393.35,4683.3,477.95,423.5,508.75,497.2,491.95,502.25,0,0,0,0,0,0,0,0,0,0.299745886738427,-1.94419114268407,2.56657583617473,-1.2358049164601,-2.93380538765002,0.342159888474681,0,0,0
510,20,5845.05,4363.85,8619.4,4641.9,4468.15,4837.25,474.95,422.1,503.5,502.45,497.8,507.4,0,0,0,0,0,0,0,0,0,-0.486063427531579,-2.44322713308604,1.3107683169014,1.08749069511151,-0.0025007198928253,2.0062249060497,0,0,0
520,20,5913.1,4483.1,8618.15,4570.65,4443.9,4698.1,480.1,427.3,509.7,500.55,493.55,507.1,0,0,0,0,0,0,0,0,0,1.10047569385479,-0.655833184173222,2.68651477719585,-0.316453649532449,-2.18443740682824,1.42351528468692,0,0,0
530,20,5768.45,4312.3,8518.9,4565.4,4376.05,4761.35,479.2,426.3,508.1,495.55,490.4,500.95,0,0,0,0,0,0,0,0,0,-0.113430522000235,-1.62633700570512,1.35526663829937,-0.912305103437528,-2.53644145133541,0.807922528037043,0,0,0
540,20,5818.95,4360.7,8605.2,4806.9,4665.75,4964.05,476.1,423.3,505.3,505.3,499.4,511.4,0,0,0,0,0,0,0,0,0,-0.576661299549631,-1.81163820967416,0.720602058382971,2.05593659241908,0.119358764241509,4.10796789053341,0,0,0
550,20,5886.65,4402.9,8628,4476.55,4334.75,4618,478,426.45,508.55,503.65,497.1,510.35,0,0,0,0,0,0,0,0,0,0.428535989813964,-1.19702509518699,2.2415714313864,-0.230054560638169,-2.32021377264381,1.58788239307686,0,0,0
560,20,5976.75,4497.15,8757.85,4497.1,4333.35,4663.3,476.3,423.45,504.95,501,495.05,506.85,0,0,0,0,0,0,0,0,0,-0.270653456852451,-1.51260270483746,0.934301379259368,-0.430787709973137,-2.36081270287645,1.28470804236154,0,0,0
570,20,5946,4500.55,8675.55,4639.35,4461.45,4808.8,474.7,421.9,504.2,501.4,494.5,508.05,0,0,0,0,0,0,0,0,0,-0.245426997267502,-2.09148287610412,1.63557522638619,0.129728011550045,-1.30126386237204,1.51402993383173,0,0,0
580,20,6015.65,4557.05,8722.25,4653.35,4452.05,4870.65,470.85,420.2,500.4,497.85,491,504.55,0,0,0,0,0,0,0,0,0,-0.684427135446989,-2.42949560633808,0.919958700879262,-0.615662812531499,-2.49336186099474,1.34594715401737,0,0,0
590,20,5861.55,4427.7,8569.35,4598.2,4383.7,4778.45,478.15,422.1,508.45,504.7,499.95,509.1,0,0,0,0,0,0,0,0,0,1.55629564349545,-0.29203706580429,3.11869270797254,1.45357830108412,-0.0153654025704375,2.9054102106849,0,0,0
600,20,5912.55,4427,8653.75,4479.95,4305.8,4663.45,478.85,425.15,510,503.65,497.2,509.55,0,0,0,0,0,0,0,0,0,0.221060754170379,-1.6927540390464,2.10699245585347,-0.158055222335921,-1.68663711953186,1.43142782885856,0,0,0
610,20,5875.35,4382.85,8647.4,4466.35,4289.15,4644.85,473.65,420.5,503.9,503.85,497.25,510.6,0,0,0,0,0,0,0,0,0,-0.956079817611036,-2.46510843419117,0.533211583304402,0.0938250273758894,-1.44319256370968,1.57410932657006,0,0,0
620,20,5816.3,4359.2,8573.5,4582.95,4382.3,4791.5,478.5,425.6,508.35,503.6,498.2,509.6,0,0,0,0,0,0,0,0,0,1.06840195152305,-0.767711248839461,3.0078364162821,0.0237783696875969,-1.56552908229316,1.53800202585415,0,0,0
630,20,5783.75,4341.65,8504.35,4516.05,4342.25,4705.05,480.2,427.5,510,500.05,492.65,507.15,0,0,0,0,0,0,0,0,0,0.418936160416053,-1.28522208159877,2.16358313825156,-0.64320586214812,-2.41437299891145,1.19559676913696,0,0,0
640,20,5842.65,4322.5,8624.95,4579.65,4423.85,4730.8,478.7,425.95,508,502,496.35,507.15,0,0,0,0,0,0,0,0,0,-0.249781042734857,-1.6711212146928,1.02733707575242,0.487545142668479,-1.14106904350922,2.21856221233475,0,0,0
650,20,5794.1,4295.95,8524.6,4513.45,4368.1,4669.75,476.85,422.3,506.6,502.3,497.5,507.55,0,0,0,0,0,0,0,0,0,-0.334950611261637,-1.6279199123649,0.912589910362724,0.140634133176691,-1.5680398767944,1.86341303867524,0,0,0
660,20,5896,4422.8,8664.2,4543.55,4390.65,4698,476.1,423.45,506.15,500.8,496.25,505.3,0,0,0,0,0,0,0,0,0,-0.0573286467007574,-1.77626822195147,1.69524189181648,-0.259943699243795,-1.42158381363826,0.791801358537101,0,0,0
670,20,5832.25,4384.1,8529,4482.25,4346.7,4622.4,478.4,424.8,509.7,509.3,501.1,517.1,0,0,0,0,0,0,0,0,0,0.546038822768896,-1.60994549454792,2.63903308311887,1.72587418670766,0.207082653975146,3.29763487587705,0,0,0
680,20,5828.7,4301.85,8582.3,4446.1,4269.75,4619.8,477.85,424.55,507.1,503.7,497.65,509.65,0,0,0,0,0,0,0,0,0,0.00575468094720589,-1.75722383821427,1.69516046589084,-1.00316761341088,-2.7290892954832,0.736506337194957,0,0,0
690,20,5912.35,4457.9,8655.15,4497.05,4336.95,4660.95,477.15,424.3,505.9,504.4,498.4,509.6,0,0,0,0,0,0,0,0,0,-0.0940595750928953,-1.32220468937562,1.11909297982625,0.207121174832374,-1.38894186196734,1.87299466880672,0,0,0
700,20,5810.55,4352.3,8532.45,4425.05,4290.1,4561,475.6,420.3,506.3,501.8,496.9,506.85,0,0,0,0,0,0,0,0,0,-0.230214686471972,-2.27226646591029,1.89754568988941,-0.456744473368277,-1.92060833536022,0.852885319217451,0,0,0
710,20,5905.95,4438.55,8649.45,4470.35,4322.2,4637.85,482.25,429.3,510.6,502.15,496.15,507.65,0,0,0,0,0,0,0,0,0,1.42086814157261,0.0484997685670385,2.87537571270277,0.112011483031147,-1.25042525815915,1.39856955053099,0,0,0
720,20,5644.55,4215.1,8385.5,4608.8,4463.45,4760.35,478.45,425.8,507.25,504.6,498.35,510.7,0,0,0,0,0,0,0,0,0,-0.712050466155125,-2.13035993708427,0.738579346301589,0.535240220377931,-0.938736006091932,2.03275976268861,0,0,0
730,20,5834.9,4329.6,8631.85,4514.95,4324.9,4694.85,481.1,428.35,512.8,501.85,497,506.65,0,0,0,0,0,0,0,0,0,0.551053274590741,-1.08925845314022,2.24909457859833,-0.453823957156902,-2.07828900555751,1.34890819828732,0,0,0
740,20,5773.25,4252.2,8510.2,4495.4,4367.3,4613.2,478.8,425.7,508.45,499,493.8,503.8,0,0,0,0,0,0,0,0,0,-0.310593194235804,-2.26535705788027,1.5992688248101,-0.508381033314853,-1.97809437074204,0.969616986088679,0,0,0
750,20,5831.15,4332.05,8625.7,4585.05,4423.1,4761.6,477.45,423.75,507.1,500.95,495.85,506.25,0,0,0,0,0,0,0,0,0,-0.192874595395294,-1.91807238004806,1.42861702105267,0.440468995540545,-1.00174824068548,1.9639055515755,0,0,0
760,20,5890.35,4395.55,8621.8,4610.1,4391.35,4820.85,476.15,423.85,504.55,497.35,489.25,505.1,0,0,0,0,0,0,0,0,0,-0.216611040363621,-1.26455068001104,0.936157899720568,-0.668086193932974,-2.45597856691047,1.22630720724335,0,0,0
770,20,5867.75,4415.25,8593.8,4549.15,4373.45,4720.6,480.35,428.55,510.25,505,500.7,509.4,0,0,0,0,0,0,0,0,0,0.893220187863529,-0.600977182186513,2.46552748001828,1.648206650471,0.108325781093239,3.16017037035547,0,0,0
780,20,5720.55,4241.95,8483.8,4415.4,4299.55,4524.6,477.95,424.9,508.3,507.05,500.35,515.1,0,0,0,0,0,0,0,0,0,-0.387816465804727,-2.16154425180471,1.45751863908526,0.480813806087465,-1.46334363650371,2.82730880061015,0,0,0
790,20,5741.65,4294.4,8474.2,4412.65,4219.85,4620.95,481.3,427.65,510.9,503.4,497.65,509.15,0,0,0,0,0,0,0,0,0,0.773886037766524,-1.13164032963812,2.74715326578008,-0.602499462339268,-2.44863474886301,1.23399326900043,0,0,0
800,20,5860.95,4387.05,8623.95,4488.15,4320.25,4658.35,477.9,422.15,508.1,505,498.5,512.2,0,0,0,0,0,0,0,0,0,-0.617610057330773,-2.33108218852677,1.07355819927677,0.366720722352339,-1.24293665514932,1.96183717040424,0,0,0
810,20,5786.8,4272.2,8567.15,4347.05,4162.5,4529.65,477.35,422.85,507.65,496.65,491.85,501,0,0,0,0,0,0,0,0,0,0.0278553836051432,-2.05338818966929,2.13346118441867,-1.56398416785799,-3.13930209260138,-0.00308975885700941,0,0,0
820,20,5849,4402,8631.35,4648.05,4514.55,4800.25,478.85,425.1,507.95,504.4,499.15,509.6,0,0,0,0,0,0,0,0,0,0.43358960330276,-1.6219882610836,2.43157853672246,1.59426052674944,0.179010035018315,2.78505640581118,0,0,0
830,20,5891.45,4423.5,8676.8,4472.35,4295,4642.65,473.75,421.4,501.6,511.1,504.6,517.7,0,0,0,0,0,0,0,0,0,-0.953873376740619,-2.10411292622953,0.212405057419043,1.40128020005919,-0.406372517720614,3.26672661532014,0,0,0
840,20,5908.25,4446.1,8639.4,4255.4,4082.7,4413.65,477,421.1,506.8,505.6,498.75,512.55,0,0,0,0,0,0,0,0,0,0.665377020545834,-0.378928151965218,1.79066562145853,-0.948874218761283,-3.35776706565469,1.21597282228416,0,0,0
850,20,5896.4,4431.6,8654.2,4507.2,4325.05,4705.6,479.5,425.65,508.7,498.6,492.15,504.4,0,0,0,0,0,0,0,0,0,0.558099342179466,-1.17300390130882,1.91004210674199,-1.29149969199166,-3.08497574665265,0.367439021013204,0,0,0
860,20,5790.05,4332.85,8532.6,4578.05,4435.6,4733.25,478.55,424.65,507.5,499.5,495.65,502.85,0,0,0,0,0,0,0,0,0,-0.140516012863894,-1.444623143756,1.1482947221707,0.250463596742662,-1.1279875572941,1.47877019086206,0,0,0
870,20,5833.15,4393.65,8548.25,4545.5,4395.15,4688.3,470.65,419.3,500.7,502.85,497.95,508.4,0,0,0,0,0,0,0,0,0,-1.50993713929104,-3.19456413562384,0.0884079796013961,0.686467195224434,-0.307893311094528,1.81388060110739,0,0,0
880,20,6088.35,4558.85,8830.95,4539.7,4376.15,4704.95,476.85,406.35,506.35,507.55,501.55,513.8,0,0,0,0,0,0,0,0,0,1.33086144129366,-0.253666262105794,2.90492636357777,1.00129033247892,-0.686260153172156,2.72981436491469,0,0,0
890,20,5907.65,4487.85,8602.6,4473,4326.1,4615.95,479.1,427.25,507.9,505.45,499.8,511.1,0,0,0,0,0,0,0,0,0,0.538126872770697,-1.22309280209418,2.1957842870435,-0.323846498298447,-2.13985610567297,1.5224078721888,0,0,0
900,20,5794.65,4374.1,8512.15,4593.9,4415.4,4777.4,480.35,423.8,510.8,501.6,497.9,504.9,0,0,0,0,0,0,0,0,0,0.307486482019052,-1.50781098267381,2.13583721321368,-0.693075954131962,-2.05433728496124,0.776165170992929,0,0,0
910,20,5797.3,4336.95,8556.1,4558.05,4429.45,4689.2,478,423.1,507.5,499.2,492.2,506.35,0,0,0,0,0,0,0,0,0,-0.341490285238789,-2.32194697733233,1.5759391169701,-0.456107541436773,-1.98034547593191,0.988610144395333,0,0,0
920,20,5952.55,4500.7,8669.45,4583.5,4350.75,4810.3,477.35,425.5,506.75,501.35,496.35,505.9,0,0,0,0,0,0,0,0,0,-0.0787933877376894,-1.56310272750755,1.3710262549571,0.534934862478574,-1.17499844232697,2.37110560676904,0,0,0
930,20,5864.8,4412.9,8671.05,4535.9,4401.7,4665.5,467.35,414.5,496.1,501.25,496.75,505.85,0,0,0,0,0,0,0,0,0,-1.93404639721585,-3.37207788075617,-0.541815813090582,0.0293135815652813,-1.2087247720279,1.39364223561705,0,0,0
940,20,6124.65,4653.6,8889.55,4608.1,4460.95,4775.4,475.6,423.2,508.3,504.1,498.65,510.5,0,0,0,0,0,0,0,0,0,1.72683037864478,-0.252505950351754,3.61347465365054,0.610004689389771,-0.762133444149152,2.0821085697518,0,0,0
950,20,5979.25,4498.4,8700.85,4462.2,4291.6,4619.3,478.6,426.4,508.95,501.2,494.85,506.85,0,0,0,0,0,0,0,0,0,0.739514073635066,-1.36016492019854,2.87861636544039,-0.501096650277899,-2.12009235768089,0.98481781660431,0,0,0
960,20,5793.8,4285.25,8579.7,4589.45,4438.45,4739.4,473.9,423.2,503.05,500.85,495.4,506.7,0,0,0,0,0,0,0,0,0,-0.83360015432016,-2.52893654109741,0.73559994904984,-0.00493389714855826,-1.54000974495724,1.65297957627873,0,0,0
970,20,5892.4,4424.4,8640.35,4497.55,4335.25,4668.3,480.8,428.15,509.5,499.35,494,504.65,0,0,0,0,0,0,0,0,0,1.41545635092695,0.514688871034291,2.42135484611886,-0.244511045010701,-1.63362828904074,1.08434300100951,0,0,0
