"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,690,4320,4551,515,521,0,0,0,0.5859375,3.99201596806387,0
4,700,3707,4174,518,510,0,0,0,0.58252427184466,-2.11132437619962,0
4,710,4564,3945,508,492,0,0,0,-1.93050193050193,-3.52941176470588,0
4,720,4636,4767,496,496,0,0,0,-2.36220472440945,0.813008130081301,0
4,730,4854,5169,499,494,0,0,0,0.604838709677419,-0.403225806451613,0
4,740,4574,4784,490,508,0,0,0,-1.80360721442886,2.83400809716599,0
4,750,4543,4464,502,497,0,0,0,2.44897959183673,-2.16535433070866,0
4,760,4597,4951,510,464,0,0,0,1.59362549800797,-6.63983903420523,0
4,770,4301,5330,499,501,0,0,0,-2.15686274509804,7.97413793103448,0
4,780,4449,4318,511,518,0,0,0,2.40480961923848,3.39321357285429,0
4,790,4319,4145,495,516,0,0,0,-3.13111545988258,-0.386100386100386,0
4,800,4490,4748,505,503,0,0,0,2.02020202020202,-2.51937984496124,0
4,810,4554,4217,499,492,0,0,0,-1.18811881188119,-2.18687872763419,0
4,820,4968,4536,500,518,0,0,0,0.200400801603206,5.28455284552845,0
4,830,4739,4072,487,509,0,0,0,-2.6,-1.73745173745174,0
4,840,4835,4039,511,506,0,0,0,4.92813141683778,-0.589390962671906,0
4,850,4442,4606,506,505,0,0,0,-0.978473581213307,-0.197628458498024,0
4,860,4450,4517,491,505,0,0,0,-2.96442687747036,0,0
4,870,4794,4350,495,490,0,0,0,0.814663951120163,-2.97029702970297,0
4,880,4967,4497,493,532,0,0,0,-0.404040404040404,8.57142857142857,0
4,890,4651,4237,500,487,0,0,0,1.41987829614604,-8.45864661654135,0
4,900,4323,4999,516,491,0,0,0,3.2,0.82135523613963,0
4,910,4047,4523,513,514,0,0,0,-0.581395348837209,4.68431771894094,0
4,920,4213,4221,493,490,0,0,0,-3.89863547758285,-4.66926070038911,0
4,930,4915,4709,486,498,0,0,0,-1.41987829614604,1.63265306122449,0
4,940,5348,4496,491,532,0,0,0,1.02880658436214,6.82730923694779,0
4,950,5136,3853,482,499,0,0,0,-1.83299389002037,-6.20300751879699,0
4,960,5042,4831,503,490,0,0,0,4.35684647302905,-1.80360721442886,0
4,970,4298,5075,490,506,0,0,0,-2.5844930417495,3.26530612244898,0
4,980,4777,4642,513,483,0,0,0,4.69387755102041,-4.54545454545455,0
4,990,4289,5077,501,490,0,0,0,-2.33918128654971,1.44927536231884,0
4,1000,4402,4633,517,495,0,0,0,3.1936127744511,1.02040816326531,0
5,0,31250,31250,25,25,0,0,0,0,0,0
5,10,29401,29493,24,23,0,0,0,-4,-8,0
5,20,29507,29551,30,32,0,0,0,25,39.1304347826087,0
5,30,28980,28919,47,51,0,0,0,56.6666666666667,59.375,0
5,40,27826,27669,69,56,0,0,0,46.8085106382979,9.80392156862745,0
5,50,26170,27047,91,78,0,0,0,31.8840579710145,39.2857142857143,0
5,60,24605,25363,128,120,0,0,0,40.6593406593407,53.8461538461538,0
5,70,22017,22247,177,176,0,0,0,38.28125,46.6666666666667,0
5,80,18668,18701,233,227,0,0,0,31.638418079096,28.9772727272727,0
5,90,15087,15882,305,291,0,0,0,30.9012875536481,28.1938325991189,0
5,100,11187,12138,397,390,0,0,0,30.1639344262295,34.020618556701,0
5,110,7792,7633,450,441,0,0,0,13.3501259445844,13.0769230769231,0
5,120,5694,5906,507,499,0,0,0,12.6666666666667,13.1519274376417,0
5,130,4814,4837,513,498,0,0,0,1.18343195266272,-0.200400801603206,0
5,140,4250,4387,488,519,0,0,0,-4.87329434697856,4.21686746987952,0
5,150,4936,4063,478,505,0,0,0,-2.04918032786885,-2.69749518304432,0
5,160,4970,4723,504,497,0,0,0,5.43933054393305,-1.58415841584158,0
5,170,4271,4574,511,503,0,0,0,1.38888888888889,1.20724346076459,0
5,180,4199,4381,495,510,0,0,0,-3.13111545988258,1.39165009940358,0
5,190,5216,4116,490,490,0,0,0,-1.01010101010101,-3.92156862745098,0
5,200,5182,4553,501,505,0,0,0,2.24489795918367,3.06122448979592,0
5,210,4863,4854,479,497,1,3,42,-4.39121756487026,-1.58415841584158,0
5,220,5371,4765,462,470,4,1,67,-3.54906054279749,-5.43259557344064,59.5238095238095
5,230,6130,5701,463,478,4,1,118,0.216450216450216,1.70212765957447,76.1194029850746
5,240,6737,6128,417,426,3,8,196,-9.93520518358531,-10.8786610878661,66.1016949152542
5,250,9471,9387,348,323,5,6,335,-16.5467625899281,-24.1784037558685,70.9183673469388
5,260,13602,14490,236,234,10,8,503,-32.183908045977,-27.5541795665635,50.1492537313433
5,270,20054,21300,120,86,9,7,615,-49.1525423728814,-63.2478632478633,22.2664015904573
5,280,26990,28500,19,11,4,0,423,-84.1666666666667,-87.2093023255814,-31.219512195122
5,290,30271,30648,8,4,1,1,138,-57.8947368421053,-63.6363636363636,-67.3758865248227
5,300,30757,31035,9,4,0,1,39,12.5,0,-71.7391304347826
5,310,30553,30957,9,4,0,0,4,0,0,-89.7435897435897
5,320,30544,30891,15,6,0,0,0,66.6666666666667,50,-100
5,330,30072,30796,22,13,0,0,0,46.6666666666667,116.666666666667,0
5,340,29623,30267,26,21,0,0,0,18.1818181818182,61.5384615384615,0
5,350,29239,29709,40,31,0,0,0,53.8461538461538,47.6190476190476,0
5,360,28273,28946,52,47,0,0,0,30,51.6129032258064,0
5,370,27395,27583,89,64,0,0,0,71.1538461538462,36.1702127659574,0
5,380,24768,26580,118,96,0,0,0,32.5842696629214,50,0
5,390,22531,24236,168,131,0,0,0,42.3728813559322,36.4583333333333,0
5,400,18769,21559,242,177,0,0,0,44.0476190476191,35.1145038167939,0
5,410,13953,18783,334,252,0,0,0,38.0165289256198,42.3728813559322,0
5,420,10087,13663,402,335,0,0,0,20.3592814371257,32.9365079365079,0
5,430,7121,10053,461,409,0,0,0,14.6766169154229,22.089552238806,0
5,440,5425,7051,526,465,0,0,0,14.0997830802603,13.6919315403423,0
5,450,3765,5449,509,512,0,0,0,-3.2319391634981,10.1075268817204,0
5,460,4811,4693,521,506,0,0,0,2.35756385068762,-1.171875,0
5,470,4181,4537,472,478,0,0,0,-9.40499040307102,-5.53359683794466,0
5,480,5075,4976,497,509,0,0,0,5.29661016949153,6.48535564853557,0
5,490,4973,4214,527,490,0,0,0,6.03621730382294,-3.7328094302554,0
5,500,4039,4840,482,500,0,0,0,-8.53889943074004,2.04081632653061,0
5,510,4872,4333,488,509,0,0,0,1.2448132780083,1.8,0
5,520,4812,4006,500,518,0,0,0,2.45901639344262,1.76817288801572,0
5,530,4310,4540,511,502,0,0,0,2.2,-3.08880308880309,0
5,540,4244,4566,524,504,0,0,0,2.5440313111546,0.398406374501992,0
5,550,4392,4407,481,506,0,0,0,-8.20610687022901,0.396825396825397,0
5,560,5357,4351,487,502,0,0,0,1.24740124740125,-0.790513833992095,0
5,570,5690,4372,485,494,0,0,0,-0.410677618069815,-1.59362549800797,0
5,580,5375,4900,491,489,0,0,0,1.23711340206186,-1.01214574898785,0
5,590,4774,4532,501,515,0,0,0,2.03665987780041,5.31697341513292,0
5,600,5212,4053,465,504,0,0,0,-7.18562874251497,-2.13592233009709,0
5,610,5343,4244,482,517,0,0,0,3.65591397849462,2.57936507936508,0
5,620,4835,4671,496,510,0,0,0,2.9045643153527,-1.35396518375242,0
5,630,4674,4368,498,510,0,0,0,0.403225806451613,0,0
5,640,4778,4722,512,486,0,0,0,2.81124497991968,-4.70588235294118,0
5,650,4638,5151,510,497,0,0,0,-0.390625,2.26337448559671,0
5,660,4452,4648,502,497,0,0,0,-1.56862745098039,0,0
5,670,4390,4679,494,503,0,0,0,-1.59362549800797,1.20724346076459,0
5,680,5073,5130,486,489,0,0,0,-1.61943319838057,-2.78330019880716,0
5,690,4933,4882,485,513,0,0,0,-0.205761316872428,4.9079754601227,0
5,700,4756,3994,521,497,0,0,0,7.42268041237113,-3.11890838206628,0
5,710,4199,4630,503,493,0,0,0,-3.45489443378119,-0.804828973843058,0
5,720,4926,5182,509,487,0,0,0,1.19284294234592,-1.21703853955375,0
5,730,3899,4432,507,513,0,0,0,-0.392927308447937,5.3388090349076,0
5,740,3678,4050,529,492,0,0,0,4.33925049309665,-4.09356725146199,0
5,750,3640,4282,511,501,0,0,0,-3.40264650283554,1.82926829268293,0
5,760,4267,4020,499,533,0,0,0,-2.34833659491194,6.3872255489022,0
5,770,4322,4202,523,515,0,0,0,4.80961923847695,-3.37711069418387,0
5,780,3863,4425,514,492,0,0,0,-1.7208413001912,-4.46601941747573,0
5,790,4484,5181,495,479,0,0,0,-3.69649805447471,-2.64227642276423,0
5,800,4734,5175,505,477,0,0,0,2.02020202020202,-0.417536534446764,0
5,810,4753,4936,498,505,0,0,0,-1.38613861386139,5.87002096436059,0
5,820,4596,4420,505,494,0,0,0,1.40562248995984,-2.17821782178218,0
5,830,4464,4406,496,539,0,0,0,-1.78217821782178,9.10931174089069,0
5,840,4851,3970,523,506,0,0,0,5.44354838709677,-6.12244897959184,0
5,850,3810,4285,489,512,0,0,0,-6.50095602294455,1.18577075098814,0
5,860,4810,4092,491,499,0,0,0,0.408997955010225,-2.5390625,0
5,870,4900,4955,493,505,0,0,0,0.407331975560081,1.20240480961924,0
5,880,4898,4326,526,488,0,0,0,6.69371196754564,-3.36633663366337,0
5,890,4330,4892,498,502,0,0,0,-5.32319391634981,2.86885245901639,0
5,900,4864,4602,483,504,0,0,0,-3.01204819277108,0.398406374501992,0
5,910,4603,4953,488,503,0,0,0,1.0351966873706,-0.198412698412698,0
5,920,4935,4472,514,509,0,0,0,5.32786885245902,1.19284294234592,0
5,930,4245,4666,476,511,0,0,0,-7.39299610894942,0.392927308447937,0
5,940,5461,4151,497,507,0,0,0,4.41176470588235,-0.782778864970646,0
5,950,4373,4311,522,511,0,0,0,5.03018108651911,0.788954635108481,0
5,960,3761,4452,504,502,0,0,0,-3.44827586206897,-1.76125244618395,0
5,970,4627,4685,504,502,0,0,0,0,0,0
5,980,4677,4353,497,498,0,0,0,-1.38888888888889,-0.796812749003984,0
5,990,4886,4325,486,489,0,0,0,-2.21327967806841,-1.80722891566265,0
5,1000,4935,4722,488,500,0,0,0,0.411522633744856,2.24948875255624,0
6,0,31250,31250,25,25,0,0,0,0,0,0
6,10,29510,29544,24,21,0,0,0,-4,-16,0
6,20,29498,29668,37,26,0,0,0,54.1666666666667,23.8095238095238,0
6,30,28475,29305,59,49,0,0,0,59.4594594594595,88.4615384615385,0
6,40,26941,27559,74,71,0,0,0,25.4237288135593,44.8979591836735,0
6,50,25936,25886,103,95,0,0,0,39.1891891891892,33.8028169014084,0
6,60,23481,23969,148,144,0,0,0,43.6893203883495,51.5789473684211,0
6,70,20212,20862,195,196,0,0,0,31.7567567567568,36.1111111111111,0
6,80,16959,17430,266,285,0,0,0,36.4102564102564,45.4081632653061,0
6,90,13396,12358,349,352,0,0,0,31.203007518797,23.5087719298246,0
6,100,8862,9455,435,398,0,0,0,24.6418338108883,13.0681818181818,0
6,110,6386,7645,471,469,0,0,0,8.27586206896552,17.8391959798995,0
6,120,5001,5392,499,489,0,0,0,5.9447983014862,4.26439232409382,0
6,130,4060,4962,488,503,0,0,0,-2.20440881763527,2.86298568507157,0
6,140,4467,4485,521,517,0,0,0,6.76229508196721,2.78330019880716,0
6,150,4001,3682,541,490,0,0,0,3.83877159309021,-5.22243713733075,0
6,160,3824,4322,508,516,0,0,0,-6.09981515711645,5.30612244897959,0
6,170,4402,4122,484,506,0,0,0,-4.7244094488189,-1.93798449612403,0
6,180,4771,4507,515,494,0,0,0,6.40495867768595,-2.37154150197628,0
6,190,4004,4894,517,510,0,0,0,0.388349514563107,3.23886639676113,0
6,200,4623,4169,508,499,0,0,0,-1.74081237911025,-2.15686274509804,0
6,210,4632,4481,473,501,0,1,48,-6.88976377952756,0.400801603206413,0
6,220,5781,5074,476,474,1,2,76,0.634249471458774,-5.38922155688623,58.3333333333333
6,230,6015,6198,448,465,2,2,140,-5.88235294117647,-1.89873417721519,84.2105263157895
6,240,7101,6655,423,394,4,5,242,-5.58035714285714,-15.2688172043011,72.8571428571429
6,250,10080,9855,315,334,4,4,391,-25.531914893617,-15.2284263959391,61.5702479338843
6,260,15978,14785,191,198,4,16,573,-39.3650793650794,-40.7185628742515,46.5473145780051
6,270,23145,23370,69,73,8,2,597,-63.8743455497382,-63.1313131313131,4.18848167539267
6,280,28725,28309,13,25,1,2,353,-81.1594202898551,-65.7534246575343,-40.8710217755444
6,290,30802,29816,5,19,0,3,112,-61.5384615384615,-24,-68.271954674221
6,300,30843,30035,5,18,0,0,31,0,-5.26315789473684,-72.3214285714286
6,310,30916,30024,8,23,0,0,8,60,27.7777777777778,-74.1935483870968
6,320,30686,29613,8,32,0,0,5,0,39.1304347826087,-37.5
6,330,30675,28734,13,54,0,0,1,62.5,68.75,-80
6,340,30224,27286,22,75,0,0,0,69.2307692307692,38.8888888888889,-100
6,350,29661,25870,31,107,0,0,0,40.9090909090909,42.6666666666667,0
6,360,28960,23330,45,136,0,0,0,45.1612903225806,27.1028037383178,0
6,370,27928,21298,60,205,0,0,0,33.3333333333333,50.7352941176471,0
6,380,26654,16954,87,278,0,0,0,45,35.609756097561,0
6,390,24705,12731,117,350,0,0,0,34.4827586206897,25.8992805755396,0
6,400,22508,9372,165,401,0,0,0,41.025641025641,14.5714285714286,0
6,410,19444,7834,231,468,0,0,0,40,16.7082294264339,0
6,420,14556,5479,323,502,0,0,0,39.8268398268398,7.26495726495726,0
6,430,10733,4664,395,508,0,0,0,22.2910216718266,1.19521912350598,0
6,440,7740,4456,448,496,0,0,0,13.4177215189873,-2.36220472440945,0
6,450,5998,4585,485,506,0,0,0,8.25892857142857,2.01612903225806,0
6,460,5156,4104,498,509,0,0,0,2.68041237113402,0.592885375494071,0
6,470,4566,4849,513,500,0,0,0,3.01204819277108,-1.76817288801572,0
6,480,4295,4681,492,500,0,0,0,-4.09356725146199,0,0
6,490,4442,5061,520,475,0,0,0,5.69105691056911,-5,0
6,500,4040,5211,505,491,0,0,0,-2.88461538461538,3.36842105263158,0
6,510,4354,4668,501,514,0,0,0,-0.792079207920792,4.68431771894094,0
6,520,4575,4398,502,505,0,0,0,0.199600798403194,-1.75097276264591,0
6,530,4398,3933,512,505,0,0,0,1.99203187250996,0,0
6,540,4282,4292,507,513,0,0,0,-0.9765625,1.58415841584158,0
6,550,4351,4483,501,504,0,0,0,-1.18343195266272,-1.75438596491228,0
6,560,4696,4322,505,487,0,0,0,0.798403193612774,-3.37301587301587,0
6,570,4627,4874,509,506,0,0,0,0.792079207920792,3.90143737166324,0
6,580,4658,4482,488,497,0,0,0,-4.12573673870334,-1.77865612648221,0
6,590,4281,4648,507,503,0,0,0,3.89344262295082,1.20724346076459,0
6,600,4428,4571,483,521,0,0,0,-4.73372781065089,3.57852882703777,0
6,610,4544,4081,498,505,0,0,0,3.1055900621118,-3.07101727447217,0
6,620,4648,4820,513,492,0,0,0,3.01204819277108,-2.57425742574257,0
6,630,4130,4490,536,492,0,0,0,4.48343079922027,0,0
6,640,3916,4411,506,502,0,0,0,-5.59701492537313,2.03252032520325,0
6,650,3864,4149,501,502,0,0,0,-0.988142292490119,0,0
6,660,4721,4934,518,514,0,0,0,3.39321357285429,2.39043824701195,0
6,670,4152,4352,490,527,0,0,0,-5.40540540540541,2.52918287937743,0
6,680,4453,4478,515,493,0,0,0,5.10204081632653,-6.45161290322581,0
6,690,4432,4946,513,495,0,0,0,-0.388349514563107,0.405679513184584,0
6,700,4567,4791,490,505,0,0,0,-4.48343079922027,2.02020202020202,0
6,710,4680,4403,504,504,0,0,0,2.85714285714286,-0.198019801980198,0
6,720,4365,4427,510,497,0,0,0,1.19047619047619,-1.38888888888889,0
6,730,4345,4531,511,524,0,0,0,0.196078431372549,5.43259557344064,0
6,740,4442,4039,500,488,0,0,0,-2.15264187866928,-6.87022900763359,0
6,750,4827,4479,505,527,0,0,0,1,7.99180327868852,0
6,760,4256,3782,496,501,0,0,0,-1.78217821782178,-4.93358633776091,0
6,770,4656,4415,485,510,0,0,0,-2.21774193548387,1.79640718562874,0
6,780,5220,4115,490,500,0,0,0,1.03092783505155,-1.96078431372549,0
6,790,4246,4509,532,510,0,0,0,8.57142857142857,2,0
6,800,4088,4338,516,516,0,0,0,-3.00751879699248,1.17647058823529,0
6,810,4211,4096,490,495,0,0,0,-5.03875968992248,-4.06976744186047,0
6,820,4792,4551,518,513,0,0,0,5.71428571428571,3.63636363636364,0
6,830,4200,4174,514,510,0,0,0,-0.772200772200772,-0.584795321637427,0
6,840,4161,3522,500,528,0,0,0,-2.72373540856031,3.52941176470588,0
6,850,4563,4132,525,508,0,0,0,5,-3.78787878787879,0
6,860,3630,4333,507,497,0,0,0,-3.42857142857143,-2.16535433070866,0
6,870,4601,4389,485,500,0,0,0,-4.33925049309665,0.603621730382294,0
6,880,5030,4781,517,486,0,0,0,6.5979381443299,-2.8,0
6,890,4844,4657,491,519,0,0,0,-5.02901353965184,6.79012345679012,0
6,900,4436,3812,502,514,0,0,0,2.24032586558045,-0.963391136801541,0
6,910,4110,4452,522,504,0,0,0,3.98406374501992,-1.94552529182879,0
6,920,4262,4598,497,493,0,0,0,-4.78927203065134,-2.18253968253968,0
6,930,4658,4703,486,484,0,0,0,-2.21327967806841,-1.82555780933063,0
6,940,4874,4890,502,492,0,0,0,3.29218106995885,1.65289256198347,0
6,950,4449,4578,509,512,0,0,0,1.39442231075697,4.0650406504065,0
6,960,4136,4259,498,522,0,0,0,-2.16110019646365,1.953125,0
6,970,4407,4157,509,485,0,0,0,2.20883534136546,-7.08812260536398,0
6,980,4216,4786,518,520,0,0,0,1.76817288801572,7.21649484536082,0
6,990,4078,3628,489,504,0,0,0,-5.5984555984556,-3.07692307692308,0
6,1000,5135,4128,495,519,0,0,0,1.22699386503067,2.97619047619048,0
7,0,31250,31250,25,25,0,0,0,0,0,0
7,10,29230,29363,25,26,0,0,0,0,4,0
7,20,29386,29350,36,35,0,0,0,44,34.6153846153846,0
7,30,28697,28514,53,57,0,0,0,47.2222222222222,62.8571428571429,0
7,40,27225,26962,73,81,0,0,0,37.7358490566038,42.1052631578947,0
7,50,25981,25191,103,115,0,0,0,41.0958904109589,41.9753086419753,0
7,60,23879,22555,136,167,0,0,0,32.0388349514563,45.2173913043478,0
7,70,21495,19283,185,228,0,0,0,36.0294117647059,36.5269461077844,0
7,80,18229,15079,251,334,0,0,0,35.6756756756757,46.4912280701754,0
7,90,14444,10722,344,395,0,0,0,37.0517928286853,18.2634730538922,0
7,100,10210,7659,394,440,0,0,0,14.5348837209302,11.3924050632911,0
7,110,7793,6562,454,462,0,0,0,15.2284263959391,5,0
7,120,5741,5243,483,514,0,0,0,6.38766519823789,11.2554112554113,0
7,130,5202,4202,510,510,0,0,0,5.59006211180124,-0.778210116731518,0
7,140,4253,4412,506,490,0,0,0,-0.784313725490196,-3.92156862745098,0
7,150,4680,5054,481,510,0,0,0,-4.94071146245059,4.08163265306122,0
7,160,4788,4473,534,481,0,0,0,11.018711018711,-5.68627450980392,0
7,170,4341,5082,488,495,0,0,0,-8.61423220973783,2.91060291060291,0
7,180,4642,4892,489,498,0,0,0,0.204918032786885,0.606060606060606,0
7,190,4943,5090,507,482,0,0,0,3.68098159509202,-3.21285140562249,0
7,200,4329,5168,486,498,0,0,0,-4.14201183431953,3.3195020746888,0
7,210,5028,5013,491,464,1,2,45,1.02880658436214,-6.82730923694779,0
7,220,4995,5810,489,475,3,1,77,-0.407331975560081,2.37068965517241,71.1111111111111
7,230,5381,5996,475,441,2,3,128,-2.86298568507157,-7.15789473684211,66.2337662337662
7,240,6367,7181,399,397,4,4,209,-16,-9.97732426303855,63.28125
7,250,9734,10114,344,331,3,13,356,-13.7844611528822,-16.624685138539,70.3349282296651
7,260,12874,14456,227,205,14,8,519,-34.0116279069767,-38.0664652567976,45.7865168539326
7,270,20838,22304,86,76,17,6,631,-62.1145374449339,-62.9268292682927,21.5799614643545
7,280,28004,28271,21,17,5,2,402,-75.5813953488372,-77.6315789473684,-36.2916006339144
7,290,30071,30408,15,8,2,0,129,-28.5714285714286,-52.9411764705882,-67.910447761194
7,300,30236,30702,20,6,0,0,30,33.3333333333333,-25,-76.7441860465116
7,310,29743,30833,25,8,0,0,4,25,33.3333333333333,-86.6666666666667
7,320,29338,30693,39,11,0,0,3,56,37.5,-25
7,330,28411,30528,44,16,0,0,1,12.8205128205128,45.4545454545455,-66.6666666666667
7,340,27992,30042,68,21,0,0,0,54.5454545454545,31.25,-100
7,350,25999,29652,104,27,0,0,0,52.9411764705882,28.5714285714286,0
7,360,23644,29246,139,41,0,0,0,33.6538461538462,51.8518518518519,0
7,370,20952,28192,200,57,0,0,0,43.8848920863309,39.0243902439024,0
7,380,16862,26905,277,87,0,0,0,38.5,52.6315789473684,0
7,390,12110,24873,357,125,0,0,0,28.8808664259928,43.6781609195402,0
7,400,9210,22184,431,181,0,0,0,20.7282913165266,44.8,0
7,410,6090,18338,480,244,0,0,0,11.368909512761,34.8066298342541,0
7,420,4871,14517,507,322,0,0,0,5.625,31.9672131147541,0
7,430,4180,10526,510,380,0,0,0,0.591715976331361,18.0124223602484,0
7,440,4303,8765,517,464,0,0,0,1.37254901960784,22.1052631578947,0
7,450,3898,5360,506,475,0,0,0,-2.12765957446809,2.37068965517241,0
7,460,3964,5169,529,492,0,0,0,4.54545454545455,3.57894736842105,0
7,470,4351,4490,493,513,0,0,0,-6.80529300567108,4.26829268292683,0
7,480,4681,4370,522,520,0,0,0,5.88235294117647,1.364522417154,0
7,490,4333,4254,506,495,0,0,0,-3.06513409961686,-4.80769230769231,0
7,500,4513,4639,503,498,0,0,0,-0.592885375494071,0.606060606060606,0
7,510,4413,4443,498,500,0,0,0,-0.99403578528827,0.401606425702811,0
7,520,4505,4557,509,518,0,0,0,2.20883534136546,3.6,0
7,530,4594,3908,487,494,0,0,0,-4.32220039292731,-4.63320463320463,0
7,540,5326,4903,481,490,0,0,0,-1.23203285420945,-0.809716599190283,0
7,550,5482,4471,487,521,0,0,0,1.24740124740125,6.3265306122449,0
7,560,4974,3902,488,508,0,0,0,0.205338809034908,-2.49520153550864,0
7,570,4541,4447,520,496,0,0,0,6.55737704918033,-2.36220472440945,0
7,580,4192,4766,483,505,0,0,0,-7.11538461538461,1.81451612903226,0
7,590,4474,4647,523,494,0,0,0,8.2815734989648,-2.17821782178218,0
7,600,3940,4555,535,521,0,0,0,2.29445506692161,5.46558704453441,0
7,610,3895,4018,510,509,0,0,0,-4.67289719626168,-2.30326295585413,0
7,620,4299,4346,489,522,0,0,0,-4.11764705882353,2.55402750491159,0
7,630,4822,4282,519,500,0,0,0,6.13496932515337,-4.21455938697318,0
7,640,4095,4898,472,500,0,0,0,-9.05587668593449,0,0
7,650,5175,4391,493,496,0,0,0,4.44915254237288,-0.8,0
7,660,4668,4511,504,491,0,0,0,2.23123732251521,-1.00806451612903,0
7,670,4337,4163,497,517,0,0,0,-1.38888888888889,5.29531568228106,0
7,680,4875,4342,502,512,0,0,0,1.00603621730382,-0.967117988394584,0
7,690,4649,4293,489,507,0,0,0,-2.58964143426295,-0.9765625,0
7,700,5048,4628,519,472,0,0,0,6.13496932515337,-6.90335305719921,0
7,710,4329,4804,517,507,0,0,0,-0.385356454720617,7.41525423728814,0
7,720,3967,4426,490,518,0,0,0,-5.22243713733075,2.16962524654832,0
7,730,5083,4136,496,504,0,0,0,1.22448979591837,-2.7027027027027,0
7,740,4368,4504,522,488,0,0,0,5.24193548387097,-3.17460317460317,0
7,750,3791,5173,491,501,0,0,0,-5.93869731800766,2.66393442622951,0
7,760,4863,4508,506,480,0,0,0,3.05498981670061,-4.19161676646707,0
7,770,4691,4819,487,501,0,0,0,-3.75494071146245,4.375,0
7,780,4602,4179,514,529,0,0,0,5.5441478439425,5.58882235528942,0
7,790,4177,3884,501,504,0,0,0,-2.52918287937743,-4.72589792060491,0
7,800,4176,4357,492,505,0,0,0,-1.79640718562874,0.198412698412698,0
7,810,4781,4554,493,504,0,0,0,0.203252032520325,-0.198019801980198,0
7,820,4613,4539,527,514,0,0,0,6.89655172413793,1.98412698412698,0
7,830,3985,4291,504,496,0,0,0,-4.36432637571157,-3.50194552529183,0
7,840,4204,4416,504,533,0,0,0,0,7.45967741935484,0
7,850,4578,4039,510,489,0,0,0,1.19047619047619,-8.25515947467167,0
7,860,4530,4391,509,505,0,0,0,-0.196078431372549,3.2719836400818,0
7,870,4216,4511,495,495,0,0,0,-2.75049115913556,-1.98019801980198,0
7,880,4585,4735,503,505,0,0,0,1.61616161616162,2.02020202020202,0
7,890,4310,4261,508,517,0,0,0,0.99403578528827,2.37623762376238,0
7,900,3937,4137,514,507,0,0,0,1.18110236220472,-1.93423597678917,0
7,910,4510,4131,497,491,0,0,0,-3.30739299610895,-3.15581854043393,0
7,920,4885,4434,489,505,0,0,0,-1.60965794768612,2.85132382892057,0
7,930,4839,4105,484,508,0,0,0,-1.02249488752556,0.594059405940594,0
7,940,4990,4997,513,533,0,0,0,5.99173553719008,4.92125984251969,0
7,950,4209,3545,504,508,0,0,0,-1.75438596491228,-4.69043151969981,0
7,960,4599,4101,501,516,0,0,0,-0.595238095238095,1.5748031496063,0
7,970,4604,4006,513,489,0,0,0,2.39520958083832,-5.23255813953488,0
7,980,4047,5147,511,471,0,0,0,-0.389863547758285,-3.68098159509202,0
7,990,4134,5294,491,531,0,0,0,-3.91389432485323,12.7388535031847,0
7,1000,4988,3846,490,512,0,0,0,-0.203665987780041,-3.57815442561205,0
8,0,31250,31250,25,25,0,0,0,0,0,0
8,10,29414,29405,25,24,0,0,0,0,-4,0
8,20,29456,29482,26,35,0,0,0,4,45.8333333333333,0
8,30,29221,28528,45,49,0,0,0,73.0769230769231,40,0
8,40,28019,27553,56,70,0,0,0,24.4444444444444,42.8571428571429,0
8,50,27038,25943,76,98,0,0,0,35.7142857142857,40,0
8,60,25485,24071,116,136,0,0,0,52.6315789473684,38.7755102040816,0
8,70,22773,21249,175,197,0,0,0,50.8620689655172,44.8529411764706,0
8,80,18623,16958,224,292,0,0,0,28,48.2233502538071,0
8,90,15385,12405,319,370,0,0,0,42.4107142857143,26.7123287671233,0
8,100,10103,8497,413,423,0,0,0,29.4670846394984,14.3243243243243,0
8,110,7446,6324,456,484,0,0,0,10.4116222760291,14.4208037825059,0
8,120,5634,4915,504,500,0,0,0,10.5263157894737,3.30578512396694,0
8,130,4600,4652,488,502,0,0,0,-3.17460317460317,0.4,0
8,140,4863,4612,495,491,0,0,0,1.4344262295082,-2.19123505976096,0
8,150,4976,4306,478,511,0,0,0,-3.43434343434343,4.07331975560081,0
8,160,4643,4412,509,508,0,0,0,6.48535564853557,-0.587084148727984,0
8,170,4274,4374,520,480,0,0,0,2.16110019646365,-5.51181102362205,0
8,180,4290,4802,466,500,0,0,0,-10.3846153846154,4.16666666666667,0
8,190,5482,4586,502,494,0,0,0,7.72532188841202,-1.2,0
8,200,4386,4546,519,526,0,0,0,3.38645418326693,6.47773279352227,0
8,210,4554,3998,494,515,1,3,46,-4.81695568400771,-2.09125475285171,0
8,220,4647,4252,475,466,1,1,72,-3.84615384615385,-9.51456310679612,56.5217391304348
8,230,6108,6505,451,454,4,2,142,-5.05263157894737,-2.57510729613734,97.2222222222222
8,240,7433,7261,383,398,6,3,233,-15.0776053215078,-12.3348017621145,64.0845070422535
8,250,10885,10112,305,341,14,5,405,-20.3655352480418,-14.321608040201,73.8197424892704
8,260,16062,14975,177,189,15,8,565,-41.9672131147541,-44.574780058651,39.5061728395062
8,270,23693,23247,50,70,6,5,561,-71.7514124293785,-62.962962962963,-0.707964601769911
