"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
3,210,3677,4536,486,465,3,1,52,-9.8330241187384,-9.35672514619883,0
3,220,5376,5896,443,469,5,1,84,-8.8477366255144,0.860215053763441,61.5384615384615
3,230,6878,6168,434,460,5,1,151,-2.03160270880361,-1.91897654584222,79.7619047619048
3,240,7659,6933,421,404,5,3,274,-2.99539170506912,-12.1739130434783,81.4569536423841
3,250,8842,9928,350,341,5,5,432,-16.8646080760095,-15.5940594059406,57.6642335766423
3,260,14241,14221,217,234,12,9,626,-38,-31.3782991202346,44.9074074074074
3,270,21456,20898,97,103,10,11,785,-55.2995391705069,-55.982905982906,25.3993610223642
3,280,27751,27782,13,11,3,4,624,-86.5979381443299,-89.3203883495146,-20.5095541401274
3,290,30869,30911,3,3,0,0,302,-76.9230769230769,-72.7272727272727,-51.6025641025641
3,300,31067,31131,1,0,0,0,93,-66.6666666666667,-100,-69.205298013245
3,310,31203,31250,5,0,0,0,13,400,0,-86.0215053763441
3,320,30918,31250,5,0,0,0,2,0,0,-84.6153846153846
3,330,30895,31250,5,0,0,0,0,0,0,-100
3,340,30953,31250,7,0,0,0,0,40,0,0
3,350,30717,31250,13,0,0,0,0,85.7142857142857,0,0
3,360,30285,31250,22,0,0,0,0,69.2307692307692,0,0
3,370,29639,31250,29,0,0,0,0,31.8181818181818,0,0
3,380,29127,31250,36,0,0,0,0,24.1379310344828,0,0
3,390,28535,31250,57,0,0,0,0,58.3333333333333,0,0
3,400,27038,31250,80,0,0,0,0,40.3508771929825,0,0
3,410,25268,31250,118,0,0,0,0,47.5,0,0
3,420,22533,31250,165,0,0,0,0,39.8305084745763,0,0
3,430,19594,31250,230,0,0,0,0,39.3939393939394,0,0
3,440,15158,31250,296,0,0,0,0,28.695652173913,0,0
3,450,11822,31250,384,0,0,0,0,29.7297297297297,0,0
3,460,7385,31250,458,0,0,0,0,19.2708333333333,0,0
3,470,5937,31250,505,0,0,0,0,10.2620087336245,0,0
3,480,4040,31250,527,0,0,0,0,4.35643564356436,0,0
3,490,4041,31250,488,0,0,0,0,-7.40037950664137,0,0
3,500,4699,31250,490,0,0,0,0,0.409836065573771,0,0
3,510,4896,31250,512,0,0,0,0,4.48979591836735,0,0
3,520,4343,31250,490,0,0,0,0,-4.296875,0,0
3,530,4726,31250,529,0,0,0,0,7.95918367346939,0,0
3,540,3246,31250,518,0,0,0,0,-2.07939508506616,0,0
3,550,4313,31250,506,0,0,0,0,-2.31660231660232,0,0
3,560,4256,31250,519,0,0,0,0,2.56916996047431,0,0
3,570,4430,31250,504,0,0,0,0,-2.89017341040462,0,0
3,580,4666,31250,482,0,0,0,0,-4.36507936507936,0,0
3,590,5026,31250,513,0,0,0,0,6.43153526970954,0,0
3,600,4201,31250,507,0,0,0,0,-1.16959064327485,0,0
3,610,4294,31250,529,0,0,0,0,4.33925049309665,0,0
3,620,4481,31250,506,0,0,0,0,-4.34782608695652,0,0
3,630,4654,31250,477,0,0,0,0,-5.73122529644269,0,0
3,640,5124,31250,488,0,0,0,0,2.30607966457023,0,0
3,650,5008,31250,516,0,0,0,0,5.73770491803279,0,0
3,660,4075,31250,488,0,0,0,0,-5.42635658914729,0,0
3,670,5291,31250,490,0,0,0,0,0.409836065573771,0,0
3,680,5288,31250,497,0,0,0,0,1.42857142857143,0,0
3,690,4943,31250,508,0,0,0,0,2.21327967806841,0,0
3,700,4384,31250,486,0,0,0,0,-4.33070866141732,0,0
3,710,4291,31250,501,0,0,0,0,3.08641975308642,0,0
3,720,4687,31250,500,0,0,0,0,-0.199600798403194,0,0
3,730,4544,31250,529,0,0,0,0,5.8,0,0
3,740,4006,31250,504,0,0,0,0,-4.72589792060491,0,0
3,750,4268,31250,503,0,0,0,0,-0.198412698412698,0,0
3,760,4527,31250,508,0,0,0,0,0.99403578528827,0,0
3,770,3879,31250,514,0,0,0,0,1.18110236220472,0,0
3,780,4548,31250,495,0,0,0,0,-3.69649805447471,0,0
3,790,4652,31250,516,0,0,0,0,4.24242424242424,0,0
3,800,4387,31250,492,0,0,0,0,-4.65116279069767,0,0
3,810,4852,31250,506,0,0,0,0,2.84552845528455,0,0
3,820,4368,31250,506,0,0,0,0,0,0,0
3,830,4563,31250,502,0,0,0,0,-0.790513833992095,0,0
3,840,4375,31250,503,0,0,0,0,0.199203187250996,0,0
3,850,4393,31250,491,0,0,0,0,-2.38568588469185,0,0
3,860,4462,31250,507,0,0,0,0,3.25865580448065,0,0
3,870,4745,31250,514,0,0,0,0,1.38067061143984,0,0
3,880,4337,31250,497,0,0,0,0,-3.30739299610895,0,0
3,890,4824,31250,496,0,0,0,0,-0.201207243460765,0,0
3,900,4453,31250,513,0,0,0,0,3.42741935483871,0,0
3,910,4374,31250,513,0,0,0,0,0,0,0
3,920,4623,31250,496,0,0,0,0,-3.31384015594542,0,0
3,930,4445,31250,489,0,0,0,0,-1.41129032258065,0,0
3,940,4963,31250,507,0,0,0,0,3.68098159509202,0,0
3,950,4368,31250,479,0,0,0,0,-5.52268244575937,0,0
3,960,5083,31250,493,0,0,0,0,2.92275574112735,0,0
3,970,4652,31250,538,0,0,0,0,9.12778904665314,0,0
3,980,3424,31250,499,0,0,0,0,-7.24907063197026,0,0
3,990,4746,31250,501,0,0,0,0,0.400801603206413,0,0
3,1000,4701,31250,497,0,0,0,0,-0.798403193612774,0,0
4,0,31250,31250,25,25,0,0,0,0,0,0
4,10,29395,29293,27,30,0,0,0,8,20,0
4,20,29173,29006,38,39,0,0,0,40.7407407407407,30,0
4,30,28417,28232,60,61,0,0,0,57.8947368421053,56.4102564102564,0
4,40,26947,26713,77,88,0,0,0,28.3333333333333,44.2622950819672,0
4,50,25654,24940,119,110,0,0,0,54.5454545454545,25,0
4,60,22622,23141,159,159,0,0,0,33.6134453781513,44.5454545454545,0
4,70,19739,19817,216,211,0,0,0,35.8490566037736,32.7044025157233,0
4,80,16368,16167,285,303,0,0,0,31.9444444444444,43.6018957345972,0
4,90,11965,11693,356,385,0,0,0,24.9122807017544,27.0627062706271,0
4,100,8974,7475,458,428,0,0,0,28.6516853932584,11.1688311688312,0
4,110,5390,6321,489,497,0,0,0,6.76855895196507,16.1214953271028,0
4,120,4806,4793,497,484,0,0,0,1.6359918200409,-2.61569416498994,0
4,130,4392,5049,507,507,0,0,0,2.01207243460765,4.75206611570248,0
4,140,4616,4472,498,494,0,0,0,-1.77514792899408,-2.56410256410256,0
4,150,4916,4484,508,521,0,0,0,2.00803212851406,5.46558704453441,0
4,160,4220,4838,512,490,0,0,0,0.78740157480315,-5.95009596928983,0
4,170,3856,4686,494,480,0,0,0,-3.515625,-2.04081632653061,0
4,180,4791,5005,495,506,0,0,0,0.202429149797571,5.41666666666667,0
4,190,4179,4344,517,528,0,0,0,4.44444444444444,4.34782608695652,0
4,200,3950,3854,508,526,0,0,0,-1.74081237911025,-0.378787878787879,0
4,210,4453,4519,495,463,0,0,43,-2.55905511811024,-11.9771863117871,0
4,220,4849,5528,487,475,1,1,67,-1.61616161616162,2.59179265658747,55.8139534883721
4,230,4954,5537,477,462,1,3,120,-2.05338809034908,-2.73684210526316,79.1044776119403
4,240,5817,6744,445,444,3,8,217,-6.70859538784067,-3.8961038961039,80.8333333333333
4,250,7287,7874,396,344,7,8,388,-11.0112359550562,-22.5225225225225,78.8018433179724
4,260,10909,13691,304,236,10,5,606,-23.2323232323232,-31.3953488372093,56.1855670103093
4,270,17809,20943,130,107,7,2,802,-57.2368421052632,-54.6610169491525,32.3432343234323
4,280,26902,27402,21,19,3,4,735,-83.8461538461538,-82.2429906542056,-8.35411471321696
4,290,30641,30604,1,4,1,1,301,-95.2380952380952,-78.9473684210526,-59.0476190476191
4,300,31176,30915,0,4,0,3,95,-100,0,-68.4385382059801
4,310,31250,31057,0,6,0,0,28,0,50,-70.5263157894737
4,320,31250,30768,0,6,0,0,5,0,0,-82.1428571428571
4,330,31250,30827,0,7,0,0,0,0,16.6666666666667,-100
4,340,31250,30742,0,12,0,0,0,0,71.4285714285714,0
4,350,31250,30373,0,13,0,0,0,0,8.33333333333333,0
4,360,31250,30283,0,23,0,0,0,0,76.9230769230769,0
4,370,31250,29424,0,31,0,0,0,0,34.7826086956522,0
4,380,31250,28939,0,42,0,0,0,0,35.4838709677419,0
4,390,31250,28065,0,61,0,0,0,0,45.2380952380952,0
4,400,31250,26721,0,83,0,0,0,0,36.0655737704918,0
4,410,31250,24984,0,129,0,0,0,0,55.421686746988,0
4,420,31250,21855,0,166,0,0,0,0,28.6821705426357,0
4,430,31250,19004,0,245,0,0,0,0,47.5903614457831,0
4,440,31250,13971,0,327,0,0,0,0,33.469387755102,0
4,450,31250,10389,0,422,0,0,0,0,29.0519877675841,0
4,460,31250,7107,0,440,0,0,0,0,4.2654028436019,0
4,470,31250,6056,0,462,0,0,0,0,5,0
4,480,31250,5472,0,515,0,0,0,0,11.4718614718615,0
4,490,31250,4715,0,482,0,0,0,0,-6.40776699029126,0
4,500,31250,5338,0,493,0,0,0,0,2.28215767634855,0
4,510,31250,5023,0,498,0,0,0,0,1.01419878296146,0
4,520,31250,4754,0,521,0,0,0,0,4.61847389558233,0
4,530,31250,4227,0,507,0,0,0,0,-2.68714011516315,0
4,540,31250,4621,0,494,0,0,0,0,-2.56410256410256,0
4,550,31250,4943,0,494,0,0,0,0,0,0
4,560,31250,4517,0,492,0,0,0,0,-0.404858299595142,0
4,570,31250,4761,0,508,0,0,0,0,3.2520325203252,0
4,580,31250,4563,0,497,0,0,0,0,-2.16535433070866,0
4,590,31250,4965,0,499,0,0,0,0,0.402414486921529,0
4,600,31250,4231,0,514,0,0,0,0,3.0060120240481,0
4,610,31250,4096,0,511,0,0,0,0,-0.583657587548638,0
4,620,31250,4528,0,507,0,0,0,0,-0.782778864970646,0
4,630,31250,4294,0,491,0,0,0,0,-3.15581854043393,0
4,640,31250,4764,0,495,0,0,0,0,0.814663951120163,0
4,650,31250,4541,0,514,0,0,0,0,3.83838383838384,0
4,660,31250,4283,0,506,0,0,0,0,-1.55642023346304,0
4,670,31250,4165,0,517,0,0,0,0,2.17391304347826,0
4,680,31250,4244,0,494,0,0,0,0,-4.44874274661509,0
4,690,31250,5080,0,484,0,0,0,0,-2.02429149797571,0
4,700,31250,4750,0,509,0,0,0,0,5.16528925619835,0
4,710,31250,4260,0,526,0,0,0,0,3.33988212180747,0
4,720,31250,4245,0,488,0,0,0,0,-7.22433460076046,0
4,730,31250,5196,0,495,0,0,0,0,1.4344262295082,0
4,740,31250,4436,0,481,0,0,0,0,-2.82828282828283,0
4,750,31250,5194,0,504,0,0,0,0,4.78170478170478,0
4,760,31250,4442,0,524,0,0,0,0,3.96825396825397,0
4,770,31250,3960,0,475,0,0,0,0,-9.35114503816794,0
4,780,31250,5274,0,495,0,0,0,0,4.21052631578947,0
4,790,31250,4456,0,499,0,0,0,0,0.808080808080808,0
4,800,31250,4656,0,511,0,0,0,0,2.40480961923848,0
4,810,31250,4155,0,505,0,0,0,0,-1.17416829745597,0
4,820,31250,4708,0,493,0,0,0,0,-2.37623762376238,0
4,830,31250,4678,0,483,0,0,0,0,-2.02839756592292,0
4,840,31250,5017,0,520,0,0,0,0,7.66045548654244,0
4,850,31250,4203,0,502,0,0,0,0,-3.46153846153846,0
4,860,31250,4435,0,495,0,0,0,0,-1.39442231075697,0
4,870,31250,4475,0,508,0,0,0,0,2.62626262626263,0
4,880,31250,4364,0,496,0,0,0,0,-2.36220472440945,0
