"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,0,100,0,0,0,0,0,0
1,10,62500,57209,0,111,0,0,0,0,11,0
1,20,62500,56913,0,167,0,0,0,0,50.4504504504505,0
1,30,62500,54151,0,233,0,0,0,0,39.5209580838323,0
1,40,62500,50931,0,318,0,0,0,0,36.480686695279,0
1,50,62500,46645,0,428,0,0,0,0,34.5911949685535,0
1,60,62500,40799,0,630,0,0,0,0,47.196261682243,0
1,70,62500,31235,0,878,0,0,0,0,39.3650793650794,0
1,80,62500,20614,0,1214,0,0,0,0,38.2687927107062,0
1,90,62500,10415,0,1490,0,0,0,0,22.7347611202636,0
1,100,62500,4329,0,1619,0,0,0,0,8.65771812080537,0
1,110,62500,2972,0,1667,0,0,0,0,2.96479308214948,0
1,120,62500,2700,0,1684,0,0,0,0,1.01979604079184,0
1,130,62500,2531,0,1651,0,0,0,0,-1.95961995249406,0
1,140,62500,3145,0,1656,0,0,0,0,0.302846759539673,0
1,150,62500,2630,0,1661,0,0,0,0,0.301932367149758,0
1,160,62500,2990,0,1663,0,0,0,0,0.120409391932571,0
1,170,62500,2806,0,1639,0,0,0,0,-1.44317498496693,0
1,180,62500,2534,0,1626,0,0,0,0,-0.793166564978645,0
1,190,62500,2890,0,1667,0,0,0,0,2.52152521525215,0
1,200,62500,2400,0,1659,0,0,0,0,-0.479904019196161,0
1,210,62500,3239,0,1584,0,10,4,0,-4.52079566003617,0
1,220,62500,3320,0,1656,0,1,1,0,4.54545454545455,-75
1,230,62500,2850,0,1653,0,0,1,0,-0.181159420289855,0
1,240,62500,2481,0,1641,0,0,0,0,-0.725952813067151,-100
1,250,62500,2442,0,1677,0,0,0,0,2.19378427787934,0
1,260,62500,3024,0,1670,0,0,0,0,-0.417412045319022,0
1,270,62500,2458,0,1627,0,0,0,0,-2.5748502994012,0
1,280,62500,2652,0,1646,0,0,0,0,1.16779348494161,0
1,290,62500,3358,0,1685,0,0,0,0,2.36938031591738,0
1,300,62500,2543,0,1631,0,0,0,0,-3.20474777448071,0
1,310,62500,3711,0,1630,0,0,0,0,-0.0613120784794605,0
1,320,62500,3294,0,1652,0,0,0,0,1.34969325153374,0
1,330,62500,2761,0,1651,0,0,0,0,-0.0605326876513317,0
1,340,62500,2974,0,1666,0,0,0,0,0.908540278619019,0
1,350,62500,2867,0,1620,0,0,0,0,-2.76110444177671,0
1,360,62500,3136,0,1673,0,0,0,0,3.2716049382716,0
