"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,30,62500,62500,62500,62500,62500,62500,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,62500,62500,62500,57467.3,57425.3333333333,57506.5,0,0,0,99.5333333333333,97.9,101.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.466666666666667,-2.03333333333333,1.33333333333333,0,0,0
20,30,62500,62500,62500,57510.4666666667,57416.6333333333,57588.4,0,0,0,145.533333333333,142.166666666667,148.966666666667,0,0,0,0,0,0,0,0,0,0,0,0,46.3088757360478,43.519132077743,49.2766131048354,0,0,0
30,30,62500,62500,62500,55200.8,55025.2666666667,55370.0333333333,0,0,0,208.066666666667,203.666666666667,212.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,43.1621264201485,40.5979594033099,45.6780480301206,0,0,0
40,30,62500,62500,62500,52107.1333333333,51872.6333333333,52344.3666666667,0,0,0,291.566666666667,285.4,297.8,0,0,0,0,0,0,0,0,0,0,0,0,40.2276849704995,38.2835088605085,41.9904674526027,0,0,0
50,30,62500,62500,62500,47912.9666666667,47606,48235.1666666667,0,0,0,407.466666666667,398.133333333333,416.833333333333,0,0,0,0,0,0,0,0,0,0,0,0,39.8127439111547,38.3893578597566,41.347483059756,0,0,0
60,30,62500,62500,62500,42134.8666666667,41645,42610.5333333333,0,0,0,577.1,564.066666666667,590.866666666667,0,0,0,0,0,0,0,0,0,0,0,0,41.6632857840806,40.0183124970372,43.0714585087307,0,0,0
70,30,62500,62500,62500,33912.3,33246.7333333333,34516.5666666667,0,0,0,803.833333333333,785.966666666667,823.4,0,0,0,0,0,0,0,0,0,0,0,0,39.2800478840563,38.1564511057007,40.2998149780785,0,0,0
80,30,62500,62500,62500,23830.1666666667,22958.4666666667,24661.5,0,0,0,1091.73333333333,1067.7,1116.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,35.9628491766663,34.5509166241137,37.3167174789298,0,0,0
90,30,62500,62500,62500,13633.5333333333,12941.7333333333,14319.2333333333,0,0,0,1393.2,1371.7,1413.7,0,0,0,0,0,0,0,0,0,0,0,0,27.7719621480681,26.4427301717205,29.0347856571525,0,0,0
100,30,62500,62500,62500,6529.06666666667,6080.66666666667,7012.1,0,0,0,1594.03333333333,1579.2,1607.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,14.5483112222516,13.2296220998005,15.7819167723452,0,0,0
110,30,62500,62500,62500,3571.46666666667,3357.66666666667,3778.86666666667,0,0,0,1656.86666666667,1645.2,1667.6,0,0,0,0,0,0,0,0,0,0,0,0,3.98547200623563,3.03094103210206,4.91272697926606,0,0,0
120,30,62500,62500,62500,2907.26666666667,2769.16666666667,3052.63333333333,0,0,0,1655.26666666667,1646.83333333333,1663.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.056061160774001,-1.0003673240705,0.837818251143511,0,0,0
130,30,62500,62500,62500,2804.63333333333,2669.93333333333,2928.96666666667,0,0,0,1651.93333333333,1642.83333333333,1661.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.177440245182191,-0.939617410750253,0.674288650847915,0,0,0
140,30,62500,62500,62500,2909.73333333333,2745.73333333333,3057.2,0,0,0,1649.8,1640.53333333333,1658.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.100086378709595,-0.927661305697701,0.782100299087979,0,0,0
150,30,62500,62500,62500,2860.7,2743.46666666667,2993.5,0,0,0,1651.13333333333,1642.43333333333,1658.6,0,0,0,0,0,0,0,0,0,0,0,0,0.110760121038503,-0.825308435354266,0.91364505034117,0,0,0
160,30,62500,62500,62500,2956.46666666667,2853.4,3061.73333333333,0,0,0,1650.06666666667,1642.2,1657.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423068858554629,-0.796009702929645,0.656234258772868,0,0,0
170,30,62500,62500,62500,2885.16666666667,2784.86666666667,2988.93333333333,0,0,0,1651.16666666667,1641.76666666667,1660.5,0,0,0,0,0,0,0,0,0,0,0,0,0.0886387150835076,-0.694724970406052,0.844796692249934,0,0,0
180,30,62500,62500,62500,2871.9,2740.73333333333,3012.53333333333,0,0,0,1641.5,1632.86666666667,1650.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.555693632834678,-1.31400117355061,0.294522247879647,0,0,0
190,30,62500,62500,62500,3002.26666666667,2854.5,3131.7,0,0,0,1643.8,1636.13333333333,1651.4,0,0,0,0,0,0,0,0,0,0,0,0,0.170352830273187,-0.693486130926267,0.97892976330874,0,0,0
200,30,62500,62500,62500,2860.9,2716.7,2993.13333333333,0,0,0,1655.73333333333,1648.8,1662.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.74210215140063,0.113371044474915,1.4005652134579,0,0,0
210,30,62500,62500,62500,3219.93333333333,3081.46666666667,3358.53333333333,0,0,0,1583.46666666667,1574.06666666667,1591.56666666667,0,0,0,8.5,7.46666666666667,9.53333333333333,5.96666666666667,5.16666666666667,6.76666666666667,0,0,0,-4.35282609306562,-4.9876571845385,-3.70274430803661,0,0,0
220,30,62500,62500,62500,3474.73333333333,3336.7,3614.7,0,0,0,1636.03333333333,1628.3,1644.76666666667,0,0,0,0.533333333333333,0.3,0.766666666666667,1.73333333333333,1.26666666666667,2.16666666666667,0,0,0,3.34033331254818,2.675353483539,4.03744377321052,-69.5595238095238,-77.5992063492063,-60.8796296296296
230,30,62500,62500,62500,3068.56666666667,2931.93333333333,3190.73333333333,0,0,0,1648.93333333333,1639.56666666667,1658.33333333333,0,0,0,0.166666666666667,0.0333333333333333,0.333333333333333,0.933333333333333,0.6,1.26666666666667,0,0,0,0.817762134363174,-0.148269750732236,1.68533808164519,-31.1111111111111,-44.7222222222222,-17.7777777777778
240,30,62500,62500,62500,2919.8,2769.8,3051.7,0,0,0,1640.13333333333,1631.4,1648.33333333333,0,0,0,0.0666666666666667,0,0.166666666666667,0.166666666666667,0.0333333333333333,0.3,0,0,0,-0.506852551176675,-1.4191058615483,0.244193217983078,-50,-65,-33.3333333333333
250,30,62500,62500,62500,2900.36666666667,2754.06666666667,3052.03333333333,0,0,0,1654.76666666667,1645.7,1663.23333333333,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0.916683775907194,0.0795958247542363,1.76780749094251,-6.66666666666667,-16.6666666666667,0
260,30,62500,62500,62500,2852.33333333333,2724.4,2996.1,0,0,0,1647.93333333333,1640.66666666667,1655,0,0,0,0.0333333333333333,0,0.1,0.166666666666667,0,0.4,0,0,0,-0.396188361661056,-0.918992713809278,0.157611162017388,6.66666666666667,0,20
270,30,62500,62500,62500,2993.2,2859.43333333333,3116.63333333333,0,0,0,1658.23333333333,1648.63333333333,1667.56666666667,0,0,0,0,0,0,0.1,0,0.233333333333333,0,0,0,0.647332543995918,-0.259467012491188,1.50642157252723,-2.22222222222222,-6.66666666666667,0
280,30,62500,62500,62500,2732.46666666667,2615.93333333333,2867.13333333333,0,0,0,1644.2,1636.23333333333,1650.96666666667,0,0,0,0.0333333333333333,0,0.1,0.0666666666666667,0,0.166666666666667,0,0,0,-0.816642063994068,-1.63656035124908,0.0145254657092376,-3.33333333333333,-10,0
290,30,62500,62500,62500,2923.86666666667,2789.13333333333,3059.26666666667,0,0,0,1650.93333333333,1641.23333333333,1660.43333333333,0,0,0,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0,0,0,0.425058990561474,-0.362774217249674,1.06869678146887,-3.33333333333333,-10,0
300,30,62500,62500,62500,2942.5,2827.93333333333,3057.83333333333,0,0,0,1649.9,1641.73333333333,1658.86666666667,0,0,0,0,0,0,0.0333333333333333,0,0.1,0,0,0,-0.0322446326544235,-0.891223246417229,0.786384189160791,0,0,0
310,30,62500,62500,62500,2982.96666666667,2871.63333333333,3099.76666666667,0,0,0,1640.06666666667,1631.36666666667,1647.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.568112420220401,-1.4732052214369,0.208797776255175,-3.33333333333333,-10,0
320,30,62500,62500,62500,2900.13333333333,2780.56666666667,3018.1,0,0,0,1651.36666666667,1643.83333333333,1658.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.70444118275463,0.129480033178764,1.33240414249402,0,0,0
330,30,62500,62500,62500,2890.13333333333,2749.16666666667,3035.73333333333,0,0,0,1649.2,1638.56666666667,1659.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.107103830279964,-1.01197053556947,0.770641169561754,0,0,0
340,30,62500,62500,62500,2825.2,2677.7,2986.66666666667,0,0,0,1652.36666666667,1642.96666666667,1661.6,0,0,0,0,0,0,0,0,0,0,0,0,0.231687159697047,-0.674012759359573,1.22357682946421,0,0,0
350,30,62500,62500,62500,2843.5,2721.16666666667,2951.13333333333,0,0,0,1652.6,1644.03333333333,1661.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0424260642074328,-0.795522432362349,0.862152716431677,0,0,0
360,30,62500,62500,62500,2787.56666666667,2639.8,2919.43333333333,0,0,0,1647.86666666667,1640.43333333333,1655.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.259300792017084,-1.03432713532225,0.479282233057102,0,0,0
370,30,62500,62500,62500,2831.6,2714.7,2955.86666666667,0,0,0,1648,1640.3,1656.1,0,0,0,0,0,0,0,0,0,0,0,0,0.029168378650109,-0.681129326988004,0.760756606580803,0,0,0
380,30,62500,62500,62500,2887.96666666667,2710.46666666667,3056.6,0,0,0,1647.23333333333,1636.16666666667,1659.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281666280740404,-0.790472744449781,0.787924606324429,0,0,0
390,30,62500,62500,62500,2870.16666666667,2702.93333333333,3032.06666666667,0,0,0,1652.1,1643.5,1659.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.331316261320482,-0.515224202186067,1.12914180891941,0,0,0
400,30,62500,62500,62500,2822.46666666667,2725.7,2928.7,0,0,0,1649.2,1639.73333333333,1658.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.149379204435915,-1.03293009760961,0.74833623747932,0,0,0
410,30,62500,62500,62500,2874.46666666667,2725.73333333333,3022.03333333333,0,0,0,1652.03333333333,1643.13333333333,1660.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.193297883335462,-0.525452287089198,0.870738781073875,0,0,0
