"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,480,2592,3105,1635,1656,0,0,0,-1.32770066385033,-0.540540540540541,0
1,490,3289,2651,1657,1645,0,0,0,1.34556574923547,-0.664251207729469,0
1,500,2815,2286,1650,1657,0,0,0,-0.422450211225106,0.729483282674772,0
1,510,2638,2982,1638,1649,0,0,0,-0.727272727272727,-0.482800241400121,0
1,520,2700,2623,1664,1616,0,0,0,1.58730158730159,-2.00121285627653,0
1,530,2842,3410,1639,1668,0,0,0,-1.50240384615385,3.21782178217822,0
1,540,2694,2902,1647,1632,0,0,0,0.48810250152532,-2.15827338129496,0
1,550,2950,3329,1625,1644,0,0,0,-1.3357619914997,0.735294117647059,0
1,560,2976,2830,1687,1662,0,0,0,3.81538461538462,1.09489051094891,0
1,570,2453,2538,1651,1689,0,0,0,-2.1339656194428,1.62454873646209,0
1,580,2775,2723,1641,1648,0,0,0,-0.605693519079346,-2.42747187685021,0
1,590,2857,2810,1672,1603,0,0,0,1.88909201706277,-2.73058252427184,0
1,600,2359,3097,1645,1640,0,0,0,-1.61483253588517,2.30817217716781,0
1,610,2453,3338,1663,1645,0,0,0,1.09422492401216,0.304878048780488,0
1,620,2917,2540,1665,1667,0,0,0,0.120264582080577,1.33738601823708,0
1,630,2394,2648,1639,1659,0,0,0,-1.56156156156156,-0.479904019196161,0
1,640,2361,2325,1673,1683,0,0,0,2.07443563148261,1.44665461121157,0
1,650,2894,2282,1646,1652,0,0,0,-1.61386730424387,-1.84194890077243,0
1,660,2735,2753,1651,1646,0,0,0,0.303766707168894,-0.36319612590799,0
1,670,2988,2665,1629,1675,0,0,0,-1.33252574197456,1.76184690157959,0
1,680,3016,2919,1659,1622,0,0,0,1.84162062615101,-3.16417910447761,0
1,690,2784,3548,1657,1663,0,0,0,-0.120554550934298,2.52774352651048,0
1,700,2761,3209,1659,1641,0,0,0,0.12070006035003,-1.32291040288635,0
1,710,2999,3008,1672,1612,0,0,0,0.783604581072936,-1.76721511273614,0
1,720,2602,3379,1606,1655,0,0,0,-3.94736842105263,2.66749379652605,0
1,730,2823,2581,1726,1616,0,0,0,7.4719800747198,-2.35649546827795,0
1,740,2418,3176,1622,1645,0,0,0,-6.02549246813441,1.79455445544554,0
1,750,2911,2830,1645,1688,0,0,0,1.41800246609125,2.61398176291793,0
1,760,2709,2674,1685,1604,0,0,0,2.43161094224924,-4.97630331753555,0
1,770,2717,3406,1640,1634,0,0,0,-2.67062314540059,1.87032418952618,0
1,780,2086,2628,1676,1654,0,0,0,2.19512195121951,1.22399020807834,0
1,790,2708,2910,1653,1636,0,0,0,-1.37231503579952,-1.08827085852479,0
1,800,3416,3106,1632,1650,0,0,0,-1.27041742286751,0.855745721271394,0
1,810,3022,2995,1645,1632,0,0,0,0.79656862745098,-1.09090909090909,0
1,820,2795,3176,1661,1603,0,0,0,0.972644376899696,-1.77696078431373,0
1,830,3066,3600,1680,1710,0,0,0,1.14388922335942,6.67498440424205,0
1,840,2358,2565,1667,1655,0,0,0,-0.773809523809524,-3.21637426900585,0
1,850,2573,2442,1629,1651,0,0,0,-2.27954409118176,-0.241691842900302,0
1,860,3081,2804,1639,1657,0,0,0,0.613873542050338,0.363416111447607,0
1,870,2757,3270,1673,1663,0,0,0,2.07443563148261,0.362100181050091,0
1,880,3142,2798,1582,1638,0,0,0,-5.43933054393305,-1.50330727600722,0
1,890,3442,2928,1628,1643,0,0,0,2.90771175726928,0.305250305250305,0
1,900,3534,2955,1705,1658,0,0,0,4.72972972972973,0.912964090079124,0
1,910,2289,2487,1646,1675,0,0,0,-3.46041055718475,1.02533172496984,0
1,920,2787,2884,1656,1618,0,0,0,0.607533414337789,-3.40298507462687,0
1,930,2640,2514,1638,1647,0,0,0,-1.08695652173913,1.79233621755253,0
1,940,2562,2449,1674,1694,0,0,0,2.1978021978022,2.85367334547662,0
1,950,3049,2882,1653,1616,0,0,0,-1.25448028673835,-4.60448642266824,0
1,960,3069,3431,1654,1652,0,0,0,0.0604960677555959,2.22772277227723,0
1,970,2945,3058,1632,1624,0,0,0,-1.33010882708585,-1.69491525423729,0
1,980,3273,3192,1628,1655,0,0,0,-0.245098039215686,1.90886699507389,0
1,990,2969,3451,1659,1661,0,0,0,1.9041769041769,0.362537764350453,0
1,1000,2751,2683,1625,1615,0,0,0,-2.04942736588306,-2.76941601444913,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57554,57323,98,103,0,0,0,-2,3,0
2,20,57732,57466,133,146,0,0,0,35.7142857142857,41.747572815534,0
2,30,56002,55024,186,207,0,0,0,39.8496240601504,41.7808219178082,0
2,40,53241,52048,243,269,0,0,0,30.6451612903226,29.951690821256,0
2,50,50463,49217,367,397,0,0,0,51.0288065843621,47.5836431226766,0
2,60,44258,42871,514,529,0,0,0,40.0544959128065,33.2493702770781,0
2,70,36741,36525,729,744,0,0,0,41.8287937743191,40.6427221172023,0
2,80,26524,26197,1019,1028,0,0,0,39.7805212620027,38.1720430107527,0
2,90,16122,15632,1309,1369,0,0,0,28.459273797841,33.1712062256809,0
2,100,8527,6690,1536,1584,0,0,0,17.3414820473644,15.7048940832725,0
2,110,3978,3355,1632,1666,0,0,0,6.25,5.17676767676768,0
2,120,2814,2646,1712,1680,0,0,0,4.90196078431373,0.840336134453782,0
2,130,2425,2148,1652,1658,0,0,0,-3.50467289719626,-1.30952380952381,0
2,140,2536,2411,1698,1669,0,0,0,2.78450363196126,0.663449939686369,0
2,150,2500,2671,1610,1622,0,0,0,-5.18256772673734,-2.81605751947274,0
2,160,3699,2990,1599,1643,0,0,0,-0.683229813664596,1.29469790382244,0
2,170,3592,2576,1620,1694,0,0,0,1.31332082551595,3.10407790626902,0
2,180,3344,2474,1680,1673,0,0,0,3.7037037037037,-1.2396694214876,0
2,190,2602,3361,1617,1573,0,0,0,-3.75,-5.97728631201435,0
2,200,3220,3324,1676,1657,0,0,0,3.64873222016079,5.34011443102352,0
2,210,3768,4457,1438,1351,45,37,174,-14.200477326969,-18.4671092335546,0
2,220,10016,12434,1076,1091,53,34,273,-25.1738525730181,-19.2450037009623,56.8965517241379
2,230,24207,23549,682,706,62,36,332,-36.6171003717472,-35.288725939505,21.6117216117216
2,240,39240,37757,387,442,25,24,239,-43.2551319648094,-37.3937677053824,-28.0120481927711
2,250,48327,46755,230,264,15,14,98,-40.5684754521964,-40.2714932126697,-58.9958158995816
2,260,51995,51379,237,267,8,3,23,3.04347826086957,1.13636363636364,-76.530612244898
2,270,50745,49922,308,343,0,5,5,29.957805907173,28.4644194756554,-78.2608695652174
2,280,47024,45647,432,446,0,2,1,40.2597402597403,30.0291545189504,-80
2,290,40452,40198,642,658,0,0,1,48.6111111111111,47.5336322869955,0
2,300,30462,30213,930,916,0,0,0,44.8598130841121,39.209726443769,-100
2,310,18673,19558,1204,1213,0,0,0,29.4623655913978,32.4235807860262,0
2,320,10700,9901,1535,1551,0,0,0,27.4916943521595,27.8647980214345,0
2,330,4258,4247,1630,1645,0,0,0,6.18892508143322,6.06060606060606,0
2,340,3067,2605,1651,1634,0,0,0,1.28834355828221,-0.668693009118541,0
2,350,2633,2710,1656,1657,0,0,0,0.302846759539673,1.40758873929009,0
2,360,2736,2605,1644,1667,0,0,0,-0.72463768115942,0.603500301750151,0
2,370,2853,2585,1644,1649,0,0,0,0,-1.07978404319136,0
2,380,2659,2708,1674,1596,0,0,0,1.82481751824818,-3.21406913280776,0
2,390,2143,3416,1667,1671,0,0,0,-0.41816009557945,4.69924812030075,0
2,400,2595,2866,1662,1656,0,0,0,-0.2999400119976,-0.897666068222621,0
2,410,3228,3031,1680,1648,0,0,0,1.08303249097473,-0.483091787439614,0
2,420,2637,2451,1599,1648,0,0,0,-4.82142857142857,0,0
2,430,3173,2908,1641,1669,0,0,0,2.62664165103189,1.27427184466019,0
2,440,2708,3085,1659,1649,0,0,0,1.09689213893967,-1.1983223487118,0
2,450,3262,2742,1638,1661,0,0,0,-1.26582278481013,0.727713765918739,0
2,460,3162,2479,1673,1638,0,0,0,2.13675213675214,-1.38470800722456,0
2,470,2884,2648,1655,1719,0,0,0,-1.07591153616258,4.94505494505495,0
2,480,2309,2232,1633,1647,0,0,0,-1.32930513595166,-4.18848167539267,0
2,490,3412,3052,1600,1597,0,0,0,-2.02082057562768,-3.03582270795386,0
2,500,3533,3366,1641,1649,0,0,0,2.5625,3.25610519724483,0
2,510,3460,2572,1663,1661,0,0,0,1.34064594759293,0.727713765918739,0
2,520,3009,2936,1596,1626,0,0,0,-4.02886349969934,-2.10716435881999,0
2,530,3756,2682,1645,1672,0,0,0,3.07017543859649,2.8290282902829,0
2,540,3363,2588,1602,1665,0,0,0,-2.61398176291793,-0.41866028708134,0
2,550,3601,2845,1666,1643,0,0,0,3.99500624219725,-1.32132132132132,0
2,560,2788,2699,1640,1669,0,0,0,-1.56062424969988,1.58247108947048,0
2,570,2478,2781,1669,1702,0,0,0,1.76829268292683,1.97723187537448,0
2,580,2138,2037,1722,1640,0,0,0,3.17555422408628,-3.6427732079906,0
2,590,2577,2931,1628,1619,0,0,0,-5.45876887340302,-1.28048780487805,0
2,600,2843,3041,1616,1670,0,0,0,-0.737100737100737,3.15009264978382,0
2,610,3270,2628,1613,1633,0,0,0,-0.185643564356436,-2.21556886227545,0
2,620,3100,3213,1696,1668,0,0,0,5.14569125852449,2.14329454990814,0
2,630,2564,2906,1654,1659,0,0,0,-2.47641509433962,-0.539568345323741,0
2,640,3322,2750,1600,1633,0,0,0,-3.26481257557437,-1.56720916214587,0
2,650,3198,2898,1634,1637,0,0,0,2.125,0.244947948560931,0
2,660,3210,3057,1665,1686,0,0,0,1.89718482252142,2.99328039095907,0
2,670,2593,2473,1656,1648,0,0,0,-0.540540540540541,-2.25385527876631,0
2,680,2925,3129,1606,1666,0,0,0,-3.01932367149758,1.09223300970874,0
2,690,4212,2592,1591,1689,0,0,0,-0.933997509339975,1.38055222088836,0
2,700,3402,3184,1660,1605,0,0,0,4.33689503456945,-4.97335701598579,0
2,710,2820,2422,1676,1648,0,0,0,0.963855421686747,2.6791277258567,0
2,720,2702,2880,1691,1652,0,0,0,0.894988066825776,0.242718446601942,0
2,730,2338,2537,1638,1663,0,0,0,-3.13424009461857,0.665859564164649,0
2,740,3080,2274,1639,1658,0,0,0,0.061050061050061,-0.300661455201443,0
2,750,2958,2891,1625,1645,0,0,0,-0.854179377669311,-0.784077201447527,0
2,760,2681,3186,1705,1634,0,0,0,4.92307692307692,-0.668693009118541,0
2,770,2636,3141,1629,1646,0,0,0,-4.4574780058651,0.734394124847001,0
2,780,3453,2743,1625,1685,0,0,0,-0.245549416820135,2.36938031591738,0
2,790,3443,2696,1648,1650,0,0,0,1.41538461538462,-2.07715133531157,0
2,800,3022,3034,1625,1640,0,0,0,-1.39563106796116,-0.606060606060606,0
2,810,3146,3286,1631,1595,0,0,0,0.369230769230769,-2.74390243902439,0
2,820,3044,3286,1646,1630,0,0,0,0.919681177191907,2.19435736677116,0
2,830,2909,3401,1676,1670,0,0,0,1.82260024301337,2.45398773006135,0
2,840,2709,2581,1634,1649,0,0,0,-2.50596658711217,-1.25748502994012,0
2,850,3131,3346,1679,1637,0,0,0,2.75397796817625,-0.727713765918739,0
2,860,2658,3092,1616,1615,0,0,0,-3.75223347230494,-1.34392180818571,0
2,870,2669,3542,1654,1604,0,0,0,2.35148514851485,-0.681114551083591,0
2,880,2752,3803,1703,1642,0,0,0,2.96251511487303,2.36907730673317,0
2,890,2487,2901,1634,1676,0,0,0,-4.05167351732237,2.07064555420219,0
2,900,2703,2484,1658,1657,0,0,0,1.468788249694,-1.13365155131265,0
2,910,2921,2683,1633,1685,0,0,0,-1.50784077201448,1.68980084490042,0
2,920,3474,2914,1612,1617,0,0,0,-1.28597672994489,-4.03560830860534,0
2,930,3378,3630,1709,1612,0,0,0,6.01736972704715,-0.309214594928881,0
2,940,2430,2591,1607,1691,0,0,0,-5.96840257460503,4.90074441687345,0
2,950,2692,2304,1629,1660,0,0,0,1.36901057871811,-1.83323477232407,0
2,960,2851,3201,1670,1644,0,0,0,2.51688152240638,-0.963855421686747,0
2,970,2536,3427,1663,1600,0,0,0,-0.419161676646707,-2.67639902676399,0
2,980,2902,3337,1643,1659,0,0,0,-1.20264582080577,3.6875,0
2,990,2968,3487,1620,1650,0,0,0,-1.39987827145466,-0.54249547920434,0
2,1000,3191,3123,1659,1637,0,0,0,2.40740740740741,-0.787878787878788,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57635,57554,96,103,0,0,0,-4,3,0
3,20,57861,57336,129,127,0,0,0,34.375,23.3009708737864,0
3,30,55871,56151,185,186,0,0,0,43.4108527131783,46.4566929133858,0
3,40,53501,53175,263,279,0,0,0,42.1621621621622,50,0
3,50,49319,48561,369,362,0,0,0,40.3041825095057,29.7491039426523,0
3,60,44127,44611,520,513,0,0,0,40.9214092140921,41.7127071823204,0
3,70,36599,36774,739,750,0,0,0,42.1153846153846,46.1988304093567,0
3,80,26649,25545,970,1029,0,0,0,31.2584573748309,37.2,0
3,90,17740,15031,1287,1320,0,0,0,32.680412371134,28.2798833819242,0
3,100,8400,7240,1538,1628,0,0,0,19.5027195027195,23.3333333333333,0
3,110,4375,3673,1664,1653,0,0,0,8.1924577373212,1.53562653562654,0
3,120,2552,3021,1713,1605,0,0,0,2.94471153846154,-2.9038112522686,0
3,130,2340,2895,1628,1677,0,0,0,-4.9620548744892,4.48598130841121,0
3,140,3078,2412,1677,1651,0,0,0,3.00982800982801,-1.55038759689922,0
3,150,2401,2625,1611,1661,0,0,0,-3.93559928443649,0.605693519079346,0
3,160,3294,2762,1628,1611,0,0,0,1.0552451893234,-3.01023479831427,0
3,170,2745,2658,1689,1724,0,0,0,3.74692874692875,7.01427684667908,0
3,180,2372,1897,1670,1663,0,0,0,-1.12492599171107,-3.53828306264501,0
3,190,2617,2807,1626,1656,0,0,0,-2.63473053892216,-0.42092603728202,0
3,200,2847,2847,1624,1622,0,0,0,-0.1230012300123,-2.05314009661836,0
3,210,4617,4752,1373,1397,42,38,176,-15.4556650246305,-13.8717632552404,0
3,220,11538,11144,1091,1090,49,43,258,-20.5389657683904,-21.9756621331424,46.5909090909091
3,230,23499,22633,689,709,52,47,350,-36.8469294225481,-34.954128440367,35.6589147286822
3,240,39998,38637,349,393,29,33,253,-49.3468795355588,-44.5698166431594,-27.7142857142857
3,250,50479,48118,215,241,13,19,95,-38.3954154727794,-38.676844783715,-62.4505928853755
3,260,53149,51666,227,266,8,3,17,5.58139534883721,10.3734439834025,-82.1052631578947
3,270,51241,49376,304,379,1,0,5,33.920704845815,42.4812030075188,-70.5882352941177
3,280,47337,43586,436,513,2,1,2,43.4210526315789,35.3562005277045,-60
3,290,41358,36930,590,713,1,1,1,35.3211009174312,38.9863547758285,-50
3,300,33481,27889,821,1012,0,2,1,39.1525423728814,41.9354838709677,0
3,310,22781,16019,1091,1279,0,0,2,32.8867235079172,26.3833992094862,100
3,320,13249,9107,1447,1545,0,1,5,32.6306141154904,20.7974980453479,150
3,330,5346,4189,1564,1607,2,1,9,8.08569454042847,4.01294498381877,80
3,340,3733,3004,1652,1594,2,2,21,5.62659846547315,-0.808960796515246,133.333333333333
3,350,3826,3203,1583,1656,5,8,34,-4.17675544794189,3.88958594730238,61.9047619047619
3,360,4899,3131,1549,1602,7,13,58,-2.14782059380922,-3.26086956521739,70.5882352941177
3,370,5194,4356,1453,1509,23,17,101,-6.19754680438993,-5.80524344569288,74.1379310344828
3,380,7526,6243,1341,1348,24,29,170,-7.70818995182381,-10.6693174287608,68.3168316831683
3,390,11945,11325,1143,1169,32,33,257,-14.7651006711409,-13.2789317507418,51.1764705882353
3,400,21024,20534,781,762,50,57,356,-31.67104111986,-34.8160821214713,38.5214007782101
3,410,36941,37026,374,413,32,35,283,-52.112676056338,-45.8005249343832,-20.5056179775281
3,420,49547,49007,205,229,16,12,117,-45.1871657754011,-44.5520581113801,-58.6572438162544
3,430,53718,52891,204,215,5,4,22,-0.48780487804878,-6.11353711790393,-81.1965811965812
3,440,52643,52344,271,263,3,2,6,32.843137254902,22.3255813953488,-72.7272727272727
3,450,49118,49505,369,359,1,0,3,36.1623616236162,36.5019011406844,-50
3,460,44284,44822,497,502,1,0,3,34.6883468834688,39.8328690807799,0
3,470,37943,37683,700,691,0,1,6,40.8450704225352,37.6494023904382,100
3,480,28610,28803,947,937,1,3,10,35.2857142857143,35.6005788712012,66.6666666666667
3,490,17914,18891,1212,1212,1,2,8,27.9831045406547,29.3489861259338,-20
3,500,10301,10536,1525,1408,3,2,12,25.8250825082508,16.1716171617162,50
3,510,5017,6328,1601,1587,1,2,20,4.98360655737705,12.7130681818182,66.6666666666667
3,520,3735,4115,1581,1644,4,5,34,-1.24921923797626,3.59168241965974,70
3,530,4469,3496,1532,1545,11,5,59,-3.09930423782416,-6.02189781021898,73.5294117647059
3,540,5231,5517,1451,1481,21,10,111,-5.28720626631854,-4.14239482200647,88.135593220339
3,550,7502,7539,1345,1343,42,22,181,-7.3053066850448,-9.31802835921675,63.0630630630631
3,560,12244,12406,1127,1121,33,39,278,-16.2081784386617,-16.530156366344,53.5911602209945
3,570,21707,22648,748,705,40,42,329,-33.6291038154392,-37.1097234611954,18.3453237410072
3,580,36650,38405,400,403,33,37,245,-46.524064171123,-42.8368794326241,-25.531914893617
3,590,47820,47425,256,273,19,15,101,-36,-32.258064516129,-58.7755102040816
3,600,51375,50649,270,287,4,7,26,5.46875,5.12820512820513,-74.2574257425743
3,610,49329,48573,367,386,1,1,6,35.9259259259259,34.4947735191638,-76.9230769230769
3,620,44358,43676,479,508,0,1,2,30.5177111716621,31.6062176165803,-66.6666666666667
3,630,38865,37547,686,702,1,1,2,43.2150313152401,38.1889763779528,0
3,640,28831,28337,902,941,0,1,2,31.4868804664723,34.045584045584,0
3,650,19052,17464,1199,1307,0,2,2,32.9268292682927,38.8947927736451,0
3,660,9958,8108,1538,1565,0,0,3,28.2735613010842,19.7398622800306,50
3,670,4636,4662,1629,1631,1,2,5,5.91677503250975,4.21725239616613,66.6666666666667
3,680,3501,2726,1631,1664,1,1,8,0.122774708410068,2.0232985898222,60
3,690,3203,2377,1617,1622,2,2,15,-0.858369098712446,-2.52403846153846,87.5
3,700,3090,3666,1667,1637,6,3,27,3.09214594928881,0.92478421701603,80
3,710,3352,4004,1568,1554,9,8,60,-5.93881223755249,-5.07025045815516,122.222222222222
3,720,4636,4614,1513,1459,19,15,94,-3.50765306122449,-6.11325611325611,56.6666666666667
3,730,6000,7195,1363,1389,25,24,156,-9.91407799074686,-4.7978067169294,65.9574468085106
3,740,10988,10883,1162,1210,39,43,266,-14.7468818782098,-12.8869690424766,70.5128205128205
3,750,21034,18525,745,813,60,42,360,-35.8864027538726,-32.8099173553719,35.3383458646617
3,760,38638,36344,364,392,29,37,307,-51.1409395973154,-51.7835178351784,-14.7222222222222
3,770,50411,48613,190,220,19,20,97,-47.8021978021978,-43.8775510204082,-68.4039087947883
3,780,53756,52677,215,220,2,6,16,13.1578947368421,0,-83.5051546391753
3,790,52009,51807,280,315,0,0,2,30.2325581395349,43.1818181818182,-87.5
3,800,48513,46919,393,427,0,0,0,40.3571428571429,35.5555555555556,-100
3,810,42883,41650,547,566,0,0,0,39.1857506361323,32.5526932084309,0
3,820,35385,34465,770,810,0,0,0,40.7678244972578,43.1095406360424,0
3,830,25323,23729,1077,1091,0,0,0,39.8701298701299,34.6913580246914,0
3,840,14176,13451,1376,1400,0,0,0,27.7623026926648,28.3226397800183,0
3,850,6397,6333,1537,1591,0,0,0,11.7005813953488,13.6428571428571,0
3,860,3972,3893,1687,1666,0,0,0,9.75927130774236,4.71401634192332,0
3,870,2437,2480,1649,1648,0,0,0,-2.2525192649674,-1.08043217286915,0
3,880,3102,2807,1674,1621,0,0,0,1.51607034566404,-1.63834951456311,0
3,890,2648,2955,1652,1660,0,0,0,-1.3142174432497,2.40592227020358,0
3,900,2991,2946,1613,1667,0,0,0,-2.36077481840194,0.421686746987952,0
3,910,3164,3075,1648,1608,0,0,0,2.16986980781153,-3.53929214157169,0
3,920,2630,3076,1703,1659,0,0,0,3.3373786407767,3.17164179104478,0
3,930,2898,2883,1630,1641,0,0,0,-4.28655314151497,-1.08499095840868,0
3,940,3351,2546,1636,1653,0,0,0,0.368098159509202,0.731261425959781,0
3,950,2809,2254,1628,1654,0,0,0,-0.488997555012225,0.0604960677555959,0
3,960,3061,2815,1661,1680,0,0,0,2.02702702702703,1.57194679564692,0
3,970,2854,2869,1703,1665,0,0,0,2.52859723058399,-0.892857142857143,0
3,980,2238,3168,1594,1634,0,0,0,-6.40046975924839,-1.86186186186186,0
3,990,3125,2806,1629,1646,0,0,0,2.19573400250941,0.734394124847001,0
3,1000,3100,2813,1671,1647,0,0,0,2.57826887661142,0.0607533414337789,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57482,57664,96,91,0,0,0,-4,-9,0
4,20,57719,57950,139,132,0,0,0,44.7916666666667,45.0549450549451,0
4,30,55600,55942,182,180,0,0,0,30.9352517985612,36.3636363636364,0
4,40,53352,53521,267,260,0,0,0,46.7032967032967,44.4444444444444,0
4,50,48912,49597,353,357,0,0,0,32.2097378277154,37.3076923076923,0
4,60,45103,45096,515,518,0,0,0,45.8923512747875,45.0980392156863,0
4,70,36973,36423,741,716,0,0,0,43.8834951456311,38.2239382239382,0
4,80,25831,27307,1016,1001,0,0,0,37.1120107962213,39.804469273743,0
4,90,16655,16952,1260,1311,0,0,0,24.0157480314961,30.969030969031,0
4,100,9204,8929,1585,1543,0,0,0,25.7936507936508,17.6964149504195,0
4,110,3740,4056,1579,1609,0,0,0,-0.378548895899054,4.27738172391445,0
4,120,3479,3051,1681,1659,0,0,0,6.45978467384421,3.10752019888129,0
4,130,2721,3578,1635,1619,0,0,0,-2.73646638905413,-2.41109101868596,0
4,140,2716,2988,1653,1669,0,0,0,1.10091743119266,3.08832612723904,0
4,150,2583,2148,1649,1636,0,0,0,-0.241984271022384,-1.97723187537448,0
4,160,2799,2397,1636,1724,0,0,0,-0.7883565797453,5.37897310513447,0
4,170,2740,2162,1659,1598,0,0,0,1.40586797066015,-7.30858468677494,0
4,180,3110,3420,1652,1661,0,0,0,-0.421940928270042,3.9424280350438,0
4,190,2857,2594,1633,1645,0,0,0,-1.1501210653753,-0.963275135460566,0
4,200,2329,2989,1683,1660,0,0,0,3.06184935701163,0.911854103343465,0
4,210,4269,4687,1402,1350,39,29,161,-16.6963755199049,-18.6746987951807,0
4,220,11419,11075,1122,1178,53,37,254,-19.9714693295292,-12.7407407407407,57.7639751552795
4,230,21011,19582,749,792,45,50,346,-33.2442067736185,-32.76740237691,36.2204724409449
4,240,37239,36175,397,399,27,35,268,-46.9959946595461,-49.6212121212121,-22.5433526011561
4,250,48678,48257,241,253,14,23,110,-39.2947103274559,-36.5914786967419,-58.955223880597
4,260,52127,51638,233,250,6,5,23,-3.3195020746888,-1.18577075098814,-79.0909090909091
4,270,51520,50357,309,315,3,0,6,32.618025751073,26,-73.9130434782609
4,280,47318,47065,428,434,0,2,4,38.5113268608414,37.7777777777778,-33.3333333333333
4,290,41651,40909,565,627,1,1,2,32.0093457943925,44.4700460829493,-50
4,300,34650,31787,787,888,0,0,2,39.2920353982301,41.6267942583732,0
4,310,24444,20353,1074,1172,0,1,5,36.4675984752224,31.981981981982,150
4,320,14121,11550,1401,1432,3,1,10,30.4469273743017,22.1843003412969,100
4,330,6910,6908,1580,1557,1,2,16,12.7765881513205,8.72905027932961,60
4,340,4228,3923,1568,1615,3,3,28,-0.759493670886076,3.72511239563263,75
