"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
390,10,8180.5,4519.8,12567.2,8227.6,4689.7,12138.1,1358.2,1162.8,1534.9,1354.6,1142.5,1530.3,19.7,7.1,31.9,19.9,8.8,32.2,144.8,58.3,232.2,-9.93336765114168,-17.575292947717,-3.58875373237153,-9.57108656591559,-16.6664889177596,-3.31842434890732,38.660067916302,13.4852941176471,63.7625559183227
400,10,13669.2,6259.6,22323.8,13674.3,7232.4,21479.2,1163.8,848.4,1456.4,1165.7,855.7,1442.8,24,11.6,37.6,25.8,11.7,41.2,166.7,66.3,252.3,-18.7791602168428,-30.4458340190342,-8.32598028682548,-17.9262057317306,-29.0019626687024,-7.51807007329459,16.9536264180377,-1.36791567635512,36.7039413227909
410,10,20859.3,9951,32337.9,20711.2,10272.5,30621.4,991.8,637.4,1350.8,996,637.5,1372.6,19.7,7.5,32.1,19.5,7.3,32.5,143.7,63.2,225.6,-22.1112723025334,-35.7950922693461,-9.71193836858396,-21.7984857669853,-35.0649585612079,-9.15588174980074,-4.28973965435534,-24.2469682413712,16.8016557251707
420,10,26829.5,13857.5,39035,26472.8,13537.8,40010.6,872.2,486,1283,877.5,482.1,1279.3,14.3,3.8,27.5,13.1,4.1,23.7,97.6,34,168,-20.3597146531789,-33.1853975525764,-9.34552005389041,-18.8753962881916,-32.7444716130657,-6.81026422635655,-21.9370118236117,-44.7073259520518,1.47866852138057
430,10,30287.6,15701.3,43355.8,30020.5,15437.5,44653.8,828.9,411.4,1243.2,841.4,416.5,1266.9,7.9,1.5,16.5,7,1.4,14.3,47.8,6.3,111.7,-4.60428887258838,-19.0764121123648,9.57521151082183,-6.0618872105662,-20.5118601667043,6.97772492225537,-38.2794826734913,-60.6739235396427,-15.706271201698
440,10,31197.1,17230.3,45414.3,30872,16510.9,45210.8,843.2,433.8,1253.6,846.1,441.8,1250.2,2.6,0.2,5.6,4.5,0.6,10.1,17.7,1.8,43.4,8.57079351717284,-6.04674715820892,22.01177098098,5.02012523481759,-9.23330114762426,18.0215667782434,-41.6567815817361,-62.6286393345217,-21.0326797385621
450,10,30001.7,16079.5,43598.4,29987.7,15799.4,43658.6,886.4,500.5,1270.6,893.4,494.7,1280.9,0.6,0,1.4,1.3,0,3.3,6.3,0.6,15.7,16.0725128689652,5.31382190747148,26.140374725157,15.6770692157974,4.14712687519216,26.8885164763239,-35.8866567460317,-55.8469742063492,-16.640625
460,10,27375.1,14492.5,39568.6,27213.7,13983,39655.4,976.5,618.4,1319.5,974.6,646.3,1319.4,0.6,0.1,1.3,0.9,0.2,1.8,2,0.5,3.8,21.0821623903862,10.7773008406549,30.7269287153677,22.4081315597469,10.5229953396883,34.6815847140114,-22.9874776386404,-48.1037567084079,0
470,10,23476.9,10535.5,34019.4,23069.2,11480.9,33637.3,1089.9,808.6,1383.9,1102.6,781,1415.4,0.1,0,0.3,0.4,0,0.8,1.5,0.4,2.8,22.975155811187,10.7478569668917,34.5541431425628,23.1076666220293,11.1084401413601,34.0506732481714,-1.42857142857143,-25.7142857142857,25.7142857142857
480,10,18195.8,9856,26730.9,18191.6,9374.8,27648.1,1228.4,985.1,1469.9,1233,961.8,1479.1,0.4,0,0.9,0.3,0,0.9,2.2,0.3,4.4,20.2528923286587,9.41973568746086,30.6896205182986,19.7920396419921,9.17657314557531,30.8521155897707,14.1666666666667,-5,36.6666666666667
490,10,12683.5,6996.2,18954.1,13250,6168.7,20534,1385.1,1215.7,1546.4,1374.7,1158.7,1553.5,0.2,0,0.5,1.3,0.2,2.5,2.7,0.6,5.1,17.8602558219804,7.44283627819186,27.452581752867,17.353527792162,7.00514239447581,28.3423773742673,28.952380952381,-1.71428571428571,73.2380952380953
500,10,7991.3,4880.6,11915.2,8676.9,4373,13584.9,1519.5,1426.9,1600.7,1500.5,1368.2,1618.6,1.2,0.4,2,0.5,0,1.2,4.1,1.1,7.6,11.9502726804118,4.86503480705124,19.6628656833277,12.1213330387997,4.12901457589621,20.6098496365188,22.3333333333333,4,43.3333333333333
510,10,5146,3593.3,7072.7,5335.2,3092.8,8155,1616.7,1564.3,1657.7,1591.3,1519.7,1640.1,1.4,0.3,2.7,1.1,0.2,2,6.7,1.4,12.7,7.0486462134149,3.34219582099139,11.6290577264438,7.6031258942584,1.41452123359167,14.6089216823575,32.5952380952381,11.6666666666667,56.2619047619048
520,10,3718.6,2998.2,4497.4,3779.9,3112,4826.7,1607.5,1582.7,1630.4,1626.1,1604.5,1645,1.9,0.4,3.7,1.3,0.4,2.4,12.8,3.4,24.9,-0.40947551123918,-2.32875359994584,2.39818790554558,2.54910612151392,-0.848107309075956,6.61043658751766,38.997442455243,13.8235294117647,66.1713554987213
530,10,3709.1,3250.4,4246,3340.4,2997,3752.1,1600.1,1569.7,1626,1616.4,1579,1649.6,4.3,0.6,8.3,2.6,0.4,5.5,23.1,3.9,43.9,-0.456933458353115,-1.40267234026647,0.720343465901068,-0.547211175194219,-3.46629883045822,2.17823145743818,41.0845588235294,14.375,67.6286764705883
540,10,3908.9,3299.7,4649.2,3720.1,3057.8,4443.1,1573.7,1512.4,1627.1,1575.8,1514,1627.7,7.4,2.2,13.1,5.2,1.1,9.6,42.2,10.7,78.5,-1.72607257036234,-3.94769893392337,0.168406146046424,-2.57602370634419,-4.56672509456966,-0.99962154498778,44.1442657672914,17.0526315789474,72.3757817456721
550,10,4824.2,3336.4,6636.2,4699.8,3193.8,6316.9,1536.9,1409,1637.7,1530.9,1415.5,1637.7,12.1,1.4,22.5,8.7,1.4,16.3,71.9,16,138.5,-2.652517887654,-6.63006035694147,0.737447320671636,-3.18983686685354,-7.74749247305041,0.362445152039637,38.8594028218249,15.3063063063063,65.2396598311707
560,10,6789.8,3803.1,10978.2,6588.7,2989.3,10231.5,1430.9,1225.3,1590.9,1438.6,1226.7,1603.1,15.6,4.2,28.8,15,4.8,26.7,102.9,28.2,192.6,-8.12669314964618,-14.98639796231,-1.4201249563086,-7.28612429496418,-14.7221255625282,-1.45317638657342,29.0254345079471,9.74687112414027,51.1058620054564
570,10,10761.6,4638.2,18321.4,10729.3,4092,18526.1,1301.7,996.4,1546.5,1302.7,991.9,1593.5,16.3,4.3,29.3,16.3,5.2,27.7,123.7,41.6,207.6,-12.3759596511137,-22.3311344786332,-3.97273439497214,-13.386328806948,-25.2134241635372,-3.67357545702677,24.1028910053472,1.72377599440205,54.8330173223914
580,10,15486.2,5119.7,26472.7,15939.9,6117.7,28493.2,1174.3,840.8,1505.2,1158.9,804.2,1508.1,15.6,5.6,27.1,16.2,6.5,27.3,106,41.1,178.8,-16.5095966039635,-30.0566669198318,-5.10387704987864,-17.5346177918463,-29.1170142485179,-6.77250366237248,3.37186035140914,-20.7789009650712,30.0434181895114
590,10,19861.9,7788.1,33476.9,20128.5,8467.4,34149.3,1080.2,703.5,1454.5,1060.9,664.2,1423.4,10.4,3.2,18.5,12.3,2.4,23.9,81.9,17,153.4,-12.234572859989,-21.6391655524533,-3.78955757708954,-13.3056566092359,-22.9432420285484,-5.01057701359373,-12.2062591220455,-35.9927583371161,11.9184430027804
600,10,22759.8,11163.1,36450.1,23324.1,10586.1,35821,1028.9,636.2,1422.8,1019.3,597.9,1392.9,9.6,0.9,20.3,8.3,1.2,17.4,62.5,5,151.4,-3.01927823052009,-14.9767535704787,7.49262165421405,-3.6585304214435,-16.2930596243131,6.65600366145915,-22.3024524211638,-44.8486562942009,-0.30528127547785
610,10,24263.3,11698.4,37984.6,24905.1,11138.6,38820.1,1011.2,612.1,1398.1,994.3,603.7,1387.6,4.7,0.5,11.9,5.3,0.3,12.1,40.2,1.6,100.8,0.914603073762642,-14.128788024338,14.5739255669318,2.11290142574843,-15.1622555368766,18.6095912358349,-26.3529151713736,-45.1794351692932,-7.60180995475112
620,10,24370.5,11547.4,37443.8,24968.6,11535.4,38638.9,1035.9,658.4,1408.9,1020.6,614.2,1421.7,2.7,0,6.8,3.2,0.4,7.9,15.3,0.5,41.1,6.80059515436189,-7.86434143834524,21.6047250255711,6.59440853728457,-7.88422342310902,19.3680148067145,-32.1975234910018,-53.6260949195732,-11.75
