"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,290,62500,7697,0,1375,0,24,116,0,-1.92582025677603,11.5384615384615
2,300,62500,7798,0,1377,0,26,116,0,0.145454545454545,0
2,310,62500,8334,0,1372,0,21,99,0,-0.363108206245461,-14.6551724137931
2,320,62500,8076,0,1439,0,12,101,0,4.88338192419825,2.02020202020202
2,330,62500,6847,0,1413,0,18,103,0,-1.80681028492008,1.98019801980198
2,340,62500,7747,0,1393,0,14,95,0,-1.41542816702052,-7.76699029126214
2,350,62500,7602,0,1427,0,24,104,0,2.44077530509691,9.47368421052632
2,360,62500,6922,0,1455,0,19,113,0,1.96215837421163,8.65384615384615
2,370,62500,6675,0,1366,0,17,128,0,-6.11683848797251,13.2743362831858
2,380,62500,8484,0,1407,0,24,106,0,3.00146412884334,-17.1875
2,390,62500,6880,0,1419,0,17,110,0,0.852878464818763,3.77358490566038
2,400,62500,6864,0,1407,0,24,107,0,-0.845665961945032,-2.72727272727273
2,410,62500,8458,0,1411,0,17,97,0,0.284292821606254,-9.34579439252336
2,420,62500,7182,0,1434,0,19,105,0,1.63004961020553,8.24742268041237
2,430,62500,6926,0,1412,0,21,100,0,-1.53417015341702,-4.76190476190476
2,440,62500,7374,0,1408,0,21,108,0,-0.28328611898017,8
2,450,62500,7965,0,1382,0,21,125,0,-1.84659090909091,15.7407407407407
2,460,62500,7805,0,1362,0,20,98,0,-1.44717800289436,-21.6
2,470,62500,8478,0,1442,0,23,116,0,5.87371512481645,18.3673469387755
2,480,62500,7823,0,1400,0,18,112,0,-2.9126213592233,-3.44827586206897
2,490,62500,7581,0,1389,0,14,100,0,-0.785714285714286,-10.7142857142857
2,500,62500,7071,0,1429,0,19,99,0,2.87976961843053,-1
2,510,62500,6212,0,1480,0,16,102,0,3.56892932120364,3.03030303030303
2,520,62500,5991,0,1397,0,29,105,0,-5.60810810810811,2.94117647058824
2,530,62500,7044,0,1410,0,19,99,0,0.930565497494631,-5.71428571428571
2,540,62500,7683,0,1397,0,28,103,0,-0.921985815602837,4.04040404040404
2,550,62500,7540,0,1387,0,13,108,0,-0.715819613457409,4.85436893203883
2,560,62500,7750,0,1441,0,22,110,0,3.89329488103821,1.85185185185185
2,570,62500,8022,0,1364,0,11,114,0,-5.34351145038168,3.63636363636364
2,580,62500,7906,0,1368,0,24,129,0,0.293255131964809,13.1578947368421
2,590,62500,8652,0,1310,0,28,129,0,-4.23976608187134,0
2,600,62500,9909,0,1300,0,19,124,0,-0.763358778625954,-3.87596899224806
2,610,62500,10579,0,1366,0,18,108,0,5.07692307692308,-12.9032258064516
2,620,62500,8827,0,1384,0,15,101,0,1.31771595900439,-6.48148148148148
2,630,62500,7681,0,1410,0,19,98,0,1.87861271676301,-2.97029702970297
2,640,62500,7209,0,1471,0,18,96,0,4.32624113475177,-2.04081632653061
2,650,62500,5975,0,1437,0,22,107,0,-2.31135282121006,11.4583333333333
2,660,62500,6867,0,1378,0,15,95,0,-4.10577592205985,-11.214953271028
2,670,62500,7690,0,1436,0,10,100,0,4.20899854862119,5.26315789473684
2,680,62500,6636,0,1425,0,14,85,0,-0.766016713091922,-15
2,690,62500,6506,0,1487,0,15,97,0,4.35087719298246,14.1176470588235
2,700,62500,5604,0,1473,0,17,110,0,-0.941492938802959,13.4020618556701
2,710,62500,6834,0,1405,0,22,103,0,-4.61642905634759,-6.36363636363636
2,720,62500,7044,0,1400,0,13,92,0,-0.355871886120996,-10.6796116504854
2,730,62500,7524,0,1425,0,20,99,0,1.78571428571429,7.60869565217391
2,740,62500,7152,0,1427,0,25,114,0,0.140350877192982,15.1515151515152
2,750,62500,7299,0,1407,0,15,98,0,-1.40154169586545,-14.0350877192982
2,760,62500,7560,0,1393,0,15,99,0,-0.995024875621891,1.02040816326531
2,770,62500,7567,0,1455,0,23,98,0,4.45082555635319,-1.01010101010101
2,780,62500,6091,0,1425,0,18,98,0,-2.06185567010309,0
2,790,62500,5921,0,1419,0,21,100,0,-0.421052631578947,2.04081632653061
2,800,62500,6367,0,1425,0,19,101,0,0.422832980972516,1
2,810,62500,7406,0,1441,0,22,96,0,1.12280701754386,-4.95049504950495
2,820,62500,7175,0,1389,0,18,105,0,-3.60860513532269,9.375
2,830,62500,8067,0,1401,0,19,99,0,0.863930885529158,-5.71428571428571
2,840,62500,7254,0,1473,0,18,93,0,5.13918629550321,-6.06060606060606
2,850,62500,5704,0,1510,0,25,89,0,2.51188051595384,-4.3010752688172
2,860,62500,5414,0,1450,0,21,77,0,-3.97350993377483,-13.4831460674157
2,870,62500,5870,0,1475,0,17,84,0,1.72413793103448,9.09090909090909
2,880,62500,6330,0,1447,0,15,81,0,-1.89830508474576,-3.57142857142857
2,890,62500,6157,0,1464,0,14,93,0,1.17484450587422,14.8148148148148
2,900,62500,6272,0,1495,0,22,99,0,2.11748633879781,6.45161290322581
2,910,62500,6289,0,1430,0,15,95,0,-4.34782608695652,-4.04040404040404
2,920,62500,7016,0,1431,0,21,101,0,0.0699300699300699,6.31578947368421
2,930,62500,5962,0,1432,0,23,105,0,0.0698812019566737,3.96039603960396
2,940,62500,7290,0,1388,0,21,107,0,-3.07262569832402,1.9047619047619
2,950,62500,7508,0,1433,0,13,98,0,3.24207492795389,-8.41121495327103
2,960,62500,6296,0,1430,0,19,97,0,-0.209351011863224,-1.02040816326531
2,970,62500,7260,0,1438,0,27,105,0,0.559440559440559,8.24742268041237
2,980,62500,6947,0,1397,0,24,97,0,-2.85118219749652,-7.61904761904762
2,990,62500,6678,0,1498,0,12,88,0,7.22977809591983,-9.27835051546392
2,1000,62500,5602,0,1439,0,18,82,0,-3.93858477970628,-6.81818181818182
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57435,0,102,0,0,0,0,2,0
3,20,62500,57268,0,149,0,0,0,0,46.078431372549,0
3,30,62500,54951,0,211,0,0,0,0,41.6107382550336,0
3,40,62500,52088,0,295,0,0,0,0,39.8104265402844,0
3,50,62500,47927,0,400,0,0,0,0,35.5932203389831,0
3,60,62500,42532,0,550,0,0,0,0,37.5,0
3,70,62500,34885,0,780,0,0,0,0,41.8181818181818,0
3,80,62500,24614,0,1071,0,0,0,0,37.3076923076923,0
3,90,62500,13827,0,1381,0,0,0,0,28.9449112978525,0
3,100,62500,7316,0,1567,0,0,0,0,13.4685010861694,0
3,110,62500,3806,0,1643,0,0,0,0,4.85003190810466,0
3,120,62500,2597,0,1661,0,0,0,0,1.09555690809495,0
3,130,62500,3687,0,1638,0,0,0,0,-1.38470800722456,0
3,140,62500,3196,0,1656,0,0,0,0,1.0989010989011,0
3,150,62500,2746,0,1660,0,0,0,0,0.241545893719807,0
3,160,62500,2878,0,1630,0,0,0,0,-1.80722891566265,0
3,170,62500,3212,0,1673,0,0,0,0,2.63803680981595,0
3,180,62500,3168,0,1620,0,0,0,0,-3.1679617453676,0
3,190,62500,3040,0,1659,0,0,0,0,2.40740740740741,0
3,200,62500,3492,0,1643,0,0,0,0,-0.964436407474382,0
3,210,62500,4433,0,1483,0,17,72,0,-9.73828362751065,0
3,220,62500,5859,0,1464,0,15,78,0,-1.28118678354686,8.33333333333333
3,230,62500,6484,0,1461,0,13,83,0,-0.204918032786885,6.41025641025641
3,240,62500,6299,0,1505,0,18,73,0,3.01163586584531,-12.0481927710843
3,250,62500,4900,0,1453,0,17,72,0,-3.45514950166113,-1.36986301369863
3,260,62500,6105,0,1542,0,10,74,0,6.12525808671714,2.77777777777778
3,270,62500,4263,0,1484,0,10,74,0,-3.76134889753567,0
3,280,62500,5624,0,1520,0,11,83,0,2.42587601078167,12.1621621621622
3,290,62500,4558,0,1554,0,22,83,0,2.23684210526316,0
3,300,62500,5003,0,1478,0,20,93,0,-4.89060489060489,12.0481927710843
3,310,62500,6188,0,1407,0,8,104,0,-4.80378890392422,11.8279569892473
3,320,62500,8064,0,1428,0,16,96,0,1.49253731343284,-7.69230769230769
3,330,62500,7141,0,1439,0,18,101,0,0.7703081232493,5.20833333333333
3,340,62500,6547,0,1446,0,17,117,0,0.486448922863099,15.8415841584158
3,350,62500,6549,0,1409,0,24,108,0,-2.55878284923928,-7.69230769230769
3,360,62500,6965,0,1403,0,21,111,0,-0.42583392476934,2.77777777777778
3,370,62500,7414,0,1445,0,17,99,0,2.9935851746258,-10.8108108108108
3,380,62500,7225,0,1384,0,9,106,0,-4.22145328719723,7.07070707070707
3,390,62500,8065,0,1379,0,18,96,0,-0.361271676300578,-9.43396226415094
3,400,62500,8100,0,1408,0,13,85,0,2.10297316896302,-11.4583333333333
3,410,62500,7263,0,1435,0,17,87,0,1.91761363636364,2.35294117647059
3,420,62500,7102,0,1427,0,12,84,0,-0.557491289198606,-3.44827586206897
3,430,62500,6715,0,1447,0,19,84,0,1.40154169586545,0
3,440,62500,5984,0,1502,0,17,84,0,3.80096751900484,0
3,450,62500,5563,0,1458,0,12,87,0,-2.92942743009321,3.57142857142857
3,460,62500,5827,0,1456,0,21,81,0,-0.137174211248285,-6.89655172413793
3,470,62500,6149,0,1519,0,18,81,0,4.32692307692308,0
3,480,62500,5291,0,1477,0,23,86,0,-2.76497695852535,6.17283950617284
3,490,62500,6345,0,1476,0,14,79,0,-0.0677048070412999,-8.13953488372093
3,500,62500,6180,0,1519,0,14,90,0,2.91327913279133,13.9240506329114
3,510,62500,5516,0,1456,0,16,90,0,-4.14746543778802,0
3,520,62500,6062,0,1461,0,21,87,0,0.343406593406593,-3.33333333333333
3,530,62500,5868,0,1508,0,11,84,0,3.21697467488022,-3.44827586206897
3,540,62500,5339,0,1482,0,12,92,0,-1.72413793103448,9.52380952380952
3,550,62500,6126,0,1443,0,16,90,0,-2.63157894736842,-2.17391304347826
3,560,62500,6669,0,1481,0,21,82,0,2.63340263340263,-8.88888888888889
3,570,62500,5820,0,1478,0,16,110,0,-0.202565833896016,34.1463414634146
3,580,62500,6076,0,1469,0,22,99,0,-0.60893098782138,-10
3,590,62500,5552,0,1462,0,21,93,0,-0.476514635806671,-6.06060606060606
3,600,62500,6101,0,1449,0,20,94,0,-0.889192886456908,1.0752688172043
3,610,62500,5628,0,1458,0,17,90,0,0.62111801242236,-4.25531914893617
3,620,62500,6144,0,1470,0,16,85,0,0.823045267489712,-5.55555555555556
3,630,62500,5636,0,1497,0,15,79,0,1.83673469387755,-7.05882352941176
3,640,62500,5248,0,1510,0,15,79,0,0.868403473613894,0
3,650,62500,5085,0,1496,0,15,69,0,-0.927152317880795,-12.6582278481013
3,660,62500,5960,0,1483,0,18,85,0,-0.868983957219251,23.1884057971014
3,670,62500,5913,0,1443,0,15,96,0,-2.69723533378287,12.9411764705882
3,680,62500,5998,0,1442,0,19,102,0,-0.0693000693000693,6.25
3,690,62500,6305,0,1475,0,15,86,0,2.28848821081831,-15.6862745098039
3,700,62500,6866,0,1429,0,20,97,0,-3.11864406779661,12.7906976744186
3,710,62500,7518,0,1409,0,19,98,0,-1.39958012596221,1.03092783505155
3,720,62500,7937,0,1422,0,22,111,0,0.92264017033357,13.265306122449
3,730,62500,7076,0,1387,0,13,125,0,-2.46132208157525,12.6126126126126
3,740,62500,8173,0,1396,0,18,112,0,0.648882480173035,-10.4
3,750,62500,7901,0,1358,0,23,112,0,-2.72206303724928,0
3,760,62500,8377,0,1380,0,17,107,0,1.620029455081,-4.46428571428571
3,770,62500,8320,0,1392,0,15,100,0,0.869565217391304,-6.54205607476636
3,780,62500,7838,0,1466,0,21,85,0,5.31609195402299,-15
3,790,62500,5593,0,1467,0,10,81,0,0.0682128240109141,-4.70588235294118
3,800,62500,6123,0,1451,0,20,94,0,-1.0906612133606,16.0493827160494
3,810,62500,6357,0,1460,0,19,102,0,0.62026188835286,8.51063829787234
3,820,62500,6199,0,1438,0,11,99,0,-1.50684931506849,-2.94117647058824
3,830,62500,7145,0,1416,0,12,100,0,-1.52990264255911,1.01010101010101
3,840,62500,6783,0,1448,0,13,85,0,2.25988700564972,-15
3,850,62500,6643,0,1461,0,23,76,0,0.897790055248619,-10.5882352941176
3,860,62500,6091,0,1485,0,13,84,0,1.64271047227926,10.5263157894737
3,870,62500,6290,0,1449,0,22,96,0,-2.42424242424242,14.2857142857143
3,880,62500,6512,0,1405,0,17,99,0,-3.03657694962043,3.125
3,890,62500,6668,0,1402,0,18,91,0,-0.213523131672598,-8.08080808080808
3,900,62500,7403,0,1449,0,14,93,0,3.35235378031384,2.1978021978022
3,910,62500,6409,0,1506,0,19,88,0,3.93374741200828,-5.37634408602151
3,920,62500,5181,0,1468,0,16,94,0,-2.52324037184595,6.81818181818182
3,930,62500,6445,0,1436,0,16,102,0,-2.17983651226158,8.51063829787234
3,940,62500,7155,0,1398,0,19,98,0,-2.64623955431755,-3.92156862745098
3,950,62500,7365,0,1447,0,19,91,0,3.50500715307582,-7.14285714285714
3,960,62500,6552,0,1436,0,17,98,0,-0.760193503800968,7.69230769230769
3,970,62500,7381,0,1348,0,19,120,0,-6.12813370473538,22.4489795918367
3,980,62500,8054,0,1458,0,19,96,0,8.16023738872404,-20
3,990,62500,6422,0,1465,0,18,100,0,0.480109739368999,4.16666666666667
3,1000,62500,6074,0,1513,0,16,93,0,3.27645051194539,-7
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57563,0,96,0,0,0,0,-4,0
4,20,62500,57589,0,155,0,0,0,0,61.4583333333333,0
4,30,62500,54705,0,205,0,0,0,0,32.258064516129,0
4,40,62500,52370,0,299,0,0,0,0,45.8536585365854,0
4,50,62500,47504,0,407,0,0,0,0,36.1204013377926,0
4,60,62500,42134,0,586,0,0,0,0,43.980343980344,0
4,70,62500,33444,0,794,0,0,0,0,35.4948805460751,0
4,80,62500,23460,0,1131,0,0,0,0,42.4433249370277,0
4,90,62500,12611,0,1434,0,0,0,0,26.790450928382,0
4,100,62500,5789,0,1605,0,0,0,0,11.9246861924686,0
4,110,62500,3638,0,1630,0,0,0,0,1.55763239875389,0
4,120,62500,3251,0,1713,0,0,0,0,5.0920245398773,0
4,130,62500,2479,0,1620,0,0,0,0,-5.42907180385289,0
4,140,62500,3274,0,1606,0,0,0,0,-0.864197530864197,0
4,150,62500,3708,0,1679,0,0,0,0,4.54545454545455,0
4,160,62500,2997,0,1629,0,0,0,0,-2.97796307325789,0
4,170,62500,2737,0,1641,0,0,0,0,0.736648250460405,0
4,180,62500,2852,0,1665,0,0,0,0,1.46252285191956,0
4,190,62500,3173,0,1637,0,0,0,0,-1.68168168168168,0
4,200,62500,3036,0,1656,0,0,0,0,1.16065974343311,0
4,210,62500,3852,0,1488,0,27,97,0,-10.1449275362319,0
4,220,62500,5865,0,1408,0,21,107,0,-5.37634408602151,10.3092783505155
4,230,62500,6991,0,1402,0,18,117,0,-0.426136363636364,9.34579439252336
4,240,62500,8237,0,1404,0,22,105,0,0.14265335235378,-10.2564102564103
4,250,62500,8126,0,1384,0,18,101,0,-1.42450142450142,-3.80952380952381
4,260,62500,7590,0,1409,0,22,91,0,1.80635838150289,-9.9009900990099
4,270,62500,6978,0,1447,0,19,92,0,2.69694819020582,1.0989010989011
4,280,62500,6559,0,1466,0,17,106,0,1.31306150656531,15.2173913043478
4,290,62500,5652,0,1414,0,10,100,0,-3.54706684856753,-5.66037735849057
4,300,62500,7150,0,1455,0,16,95,0,2.8995756718529,-5
4,310,62500,6550,0,1459,0,26,100,0,0.274914089347079,5.26315789473684
4,320,62500,6485,0,1442,0,14,93,0,-1.16518163125428,-7
4,330,62500,7066,0,1414,0,25,97,0,-1.94174757281553,4.3010752688172
4,340,62500,7747,0,1429,0,18,97,0,1.06082036775106,0
4,350,62500,6838,0,1454,0,20,108,0,1.74947515745276,11.340206185567
4,360,62500,5819,0,1415,0,24,91,0,-2.68225584594223,-15.7407407407407
4,370,62500,7480,0,1409,0,16,106,0,-0.424028268551237,16.4835164835165
4,380,62500,7360,0,1449,0,19,100,0,2.8388928317956,-5.66037735849057
4,390,62500,6424,0,1426,0,16,95,0,-1.58730158730159,-5
4,400,62500,6649,0,1465,0,19,107,0,2.73492286115007,12.6315789473684
4,410,62500,6581,0,1407,0,21,101,0,-3.95904436860068,-5.60747663551402
4,420,62500,7802,0,1412,0,21,102,0,0.355366027007818,0.99009900990099
4,430,62500,6807,0,1456,0,20,98,0,3.11614730878187,-3.92156862745098
4,440,62500,5882,0,1404,0,28,108,0,-3.57142857142857,10.2040816326531
4,450,62500,7671,0,1444,0,23,101,0,2.84900284900285,-6.48148148148148
4,460,62500,6650,0,1431,0,19,109,0,-0.900277008310249,7.92079207920792
4,470,62500,7171,0,1440,0,14,97,0,0.628930817610063,-11.0091743119266
4,480,62500,6666,0,1422,0,20,101,0,-1.25,4.12371134020619
4,490,62500,7523,0,1387,0,19,103,0,-2.46132208157525,1.98019801980198
4,500,62500,7200,0,1425,0,19,101,0,2.73972602739726,-1.94174757281553
4,510,62500,7435,0,1439,0,14,114,0,0.982456140350877,12.8712871287129
4,520,62500,6859,0,1338,0,21,127,0,-7.01876302988186,11.4035087719298
4,530,62500,8983,0,1369,0,13,114,0,2.3168908819133,-10.2362204724409
4,540,62500,8837,0,1392,0,18,95,0,1.68005843681519,-16.6666666666667
4,550,62500,7569,0,1393,0,19,102,0,0.0718390804597701,7.36842105263158
4,560,62500,7617,0,1492,0,16,93,0,7.10696338837042,-8.82352941176471
4,570,62500,5041,0,1479,0,24,101,0,-0.871313672922252,8.60215053763441
4,580,62500,6463,0,1420,0,19,99,0,-3.98918187964841,-1.98019801980198
4,590,62500,7243,0,1420,0,19,110,0,0,11.1111111111111
4,600,62500,7392,0,1369,0,27,117,0,-3.59154929577465,6.36363636363636
4,610,62500,8601,0,1397,0,14,111,0,2.04528853177502,-5.12820512820513
4,620,62500,7748,0,1428,0,18,106,0,2.21904080171797,-4.5045045045045
4,630,62500,7012,0,1381,0,22,103,0,-3.29131652661064,-2.83018867924528
4,640,62500,7466,0,1424,0,15,98,0,3.11368573497466,-4.85436893203883
4,650,62500,7826,0,1388,0,20,98,0,-2.52808988764045,0
