"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
290,10,62500,62500,62500,6663.1,6017.2,7226.1,0,0,0,1429,1398.6,1466.1,0,0,0,19.2,16.3,22,100.8,94.8,106.7,0,0,0,-0.971753100070498,-2.88629704198192,0.528946124608779,1.52560854063918,-3.64251919695028,6.40301967133429
300,10,62500,62500,62500,6885.5,6321.3,7470.2,0,0,0,1423.9,1401.9,1445.4,0,0,0,20.6,18.5,22.8,102.1,96.4,107.5,0,0,0,-0.27388558394156,-1.96866760210164,1.42718300374294,1.91993798017102,-4.1543000094402,8.67426518767785
310,10,62500,62500,62500,7357.2,6809.3,7836.3,0,0,0,1406.8,1382.8,1428.7,0,0,0,17,14.1,20,98.8,91.4,105.4,0,0,0,-1.16860464928758,-2.95168303900144,0.609604794137703,-3.02366011700945,-8.56610681137933,2.76695649191405
320,10,62500,62500,62500,7353.6,6779.7,7868.1,0,0,0,1441.2,1427.5,1455.2,0,0,0,16.8,14.6,19,96.8,88.9,104,0,0,0,2.50983404260528,0.813255400111364,4.25207057558961,-1.8161194021975,-6.93430662904347,4.09748688398943
330,10,62500,62500,62500,6854.3,6412.8,7261.5,0,0,0,1422,1397.3,1445.1,0,0,0,19.5,16.7,22.1,98.3,91.6,104.4,0,0,0,-1.33926786885863,-2.58057025656694,-0.259214583409522,1.9476263934807,-1.40598592680526,4.99779805725111
340,10,62500,62500,62500,7261.6,6694.9,7778,0,0,0,1427.5,1406.1,1446.7,0,0,0,20,17.6,22.6,100.9,94.5,106.9,0,0,0,0.413480750521335,-0.719617248893086,1.51547471182048,2.94059354934351,-1.3126554255479,7.1151918495869
350,10,62500,62500,62500,6906.3,6431.3,7421.6,0,0,0,1426.1,1407.7,1443.6,0,0,0,21,19.2,22.5,100.3,94.9,105.9,0,0,0,-0.0738226626262623,-1.33384651197566,1.17162948336155,-0.132169951078051,-5.45191475535893,5.0539707696722
360,10,62500,62500,62500,6863.5,6502.4,7259.7,0,0,0,1432.7,1408.6,1455.7,0,0,0,20.5,18.1,22.9,102.9,96.3,109.8,0,0,0,0.503829320884557,-1.47526769009798,2.41601722656217,2.78010109684023,-2.82502932797049,7.41844920590094
370,10,62500,62500,62500,6757.6,6248.9,7221.3,0,0,0,1421.7,1398.2,1443.7,0,0,0,16.9,15.1,18.9,104.7,97,113.4,0,0,0,-0.737465998630767,-2.43555451560871,0.66979715562939,1.84213206638579,-3.32572697029656,7.23068819338894
380,10,62500,62500,62500,7052.2,6468.6,7615.6,0,0,0,1440.6,1410.9,1470.1,0,0,0,18.3,15.2,21.1,99.4,92.5,105.5,0,0,0,1.33680992418852,-0.238227383248217,2.66611938884836,-4.54309787459057,-9.39999163655827,0.414497898027217
390,10,62500,62500,62500,6590.3,5938.7,7264.8,0,0,0,1441.5,1416.6,1467.6,0,0,0,19,16.7,21.4,97.5,90.2,105.3,0,0,0,0.086448682222332,-0.830748776308723,1.03256400233373,-1.89335498070635,-5.43949644702739,1.66395165292487
400,10,62500,62500,62500,6547.2,6047.5,7038.1,0,0,0,1439.4,1422.3,1455.5,0,0,0,20,17.5,22.3,96.3,89.2,102.3,0,0,0,-0.090751157181964,-1.68136170344161,1.43383784722415,-0.189825715363179,-8.24784330853428,8.00683264503553
410,10,62500,62500,62500,6903.9,6456.6,7358.4,0,0,0,1446.5,1425,1468.9,0,0,0,16.5,14.8,18.1,95.7,88.5,103,0,0,0,0.51104407132791,-0.999690113857726,1.85074785843746,-0.433732791186883,-5.21488318218278,4.48945117554243
420,10,62500,62500,62500,6723,6209.7,7185.3,0,0,0,1433.8,1410.7,1452.7,0,0,0,17.3,15.2,19.4,99.1,92.3,105.5,0,0,0,-0.86099269064425,-1.97679434838989,0.224436433382487,4.11687890623546,-1.22288814996067,9.09182806774137
430,10,62500,62500,62500,6662,6223,7190.8,0,0,0,1431.7,1415.3,1448.3,0,0,0,20.5,18.8,22.4,96.6,92.2,101,0,0,0,-0.118517630122666,-1.22013452784789,1.01941137864787,-1.84203047421051,-7.03654500458841,3.25194097490113
440,10,62500,62500,62500,6701.9,6214.2,7238.6,0,0,0,1457.9,1430.1,1484.8,0,0,0,19.4,17,22,99.1,93.6,103.7,0,0,0,1.83617113961467,0.154146128310855,3.41192264485906,2.68870778575411,-0.718605139415966,6.43309554085616
450,10,62500,62500,62500,6526,6030.4,7044.4,0,0,0,1436.5,1417.7,1456.2,0,0,0,16.8,14.2,19.5,101.1,95.2,108,0,0,0,-1.42048398316169,-2.73033149546851,-0.133247072124257,2.11122746497787,-2.30117272249665,6.21840677620289
460,10,62500,62500,62500,6795.3,6359.7,7244.4,0,0,0,1430.2,1410.6,1448,0,0,0,18.8,16.4,21,97.2,90.8,103.1,0,0,0,-0.411378041483877,-1.86150169053293,1.11389768524276,-3.46907664182592,-9.81279549722794,1.4016377793699
470,10,62500,62500,62500,6906.4,6428.2,7421.8,0,0,0,1464.7,1446,1483.4,0,0,0,18,15.8,20.2,94.3,86.3,101.9,0,0,0,2.43718067106597,1.00958684138023,3.82029105783504,-3.01006486169096,-8.14370877794345,2.42405267941103
480,10,62500,62500,62500,6335.2,5784,6882.4,0,0,0,1439.4,1412.3,1467.1,0,0,0,18.4,16.2,20.3,96.3,86.5,106.4,0,0,0,-1.72854322564004,-3.08993333532864,-0.455274736325372,1.95023024907712,-2.6442050913072,6.47753566815718
490,10,62500,62500,62500,6762.1,6200.8,7284.3,0,0,0,1433,1398.2,1467.2,0,0,0,16.4,13.8,19.1,94.6,87.6,101.4,0,0,0,-0.45079754102878,-1.79052997918812,0.864860158012768,-0.677325595599717,-6.1515733226711,4.8877502722168
500,10,62500,62500,62500,6642.9,5986.8,7220,0,0,0,1455.7,1432.9,1477.6,0,0,0,18.9,16.1,21.9,99.8,96.1,104.2,0,0,0,1.66132655063133,0.204281932845708,3.06810644837897,6.57471781410042,0.236369668559381,13.0742911492937
510,10,62500,62500,62500,6573.6,6142.3,7018.1,0,0,0,1440.6,1428.1,1453.7,0,0,0,17.9,16.2,20,99.8,96,103.9,0,0,0,-0.976540542377201,-2.67620895071506,0.718965963941052,0.283280057421652,-4.645506755109,4.83134700697376
520,10,62500,62500,62500,6607.5,6261.8,6931,0,0,0,1416.5,1392,1439.8,0,0,0,17.9,14.6,21.5,102.9,95.9,109.9,0,0,0,-1.65277487208021,-3.55487036043805,0.23898734271914,2.97176582694713,-0.878987188934979,7.92387610593814
530,10,62500,62500,62500,6879.3,6319.1,7553.4,0,0,0,1444.2,1420.1,1468.5,0,0,0,16.1,14.3,18,100.1,93.7,108.2,0,0,0,1.9668987790794,1.16757310008126,2.75980196374774,-2.50299463045367,-6.43751854646862,1.75152853580536
540,10,62500,62500,62500,6802.2,6238.4,7449.8,0,0,0,1423,1396,1446.3,0,0,0,20.3,17.6,22.7,100.7,95.1,107.1,0,0,0,-1.4559625459976,-2.65917414205189,-0.359421602658501,0.986279940683554,-3.48912417827703,4.31031558430683
550,10,62500,62500,62500,7173.8,6662.6,7681.8,0,0,0,1421.8,1398.7,1444.1,0,0,0,17.7,15.7,19.7,101.2,96,105.9,0,0,0,-0.0593615489162093,-1.18029787641702,1.08174707709794,0.826563049982765,-2.70764687095484,3.82819436441479
560,10,62500,62500,62500,7145.1,6708.3,7561.7,0,0,0,1448.4,1425.9,1471.4,0,0,0,17,14.8,19.1,98.1,92.5,104.3,0,0,0,1.90492299146542,0.195354652937164,3.55500387561937,-2.98583536503889,-7.31446725939714,1.9229827744978
570,10,62500,62500,62500,6702.5,6098,7264.6,0,0,0,1433.7,1410.1,1454.5,0,0,0,18.9,15.9,22,108.7,105.3,112.8,0,0,0,-0.988010681783918,-2.18682881054492,0.107386252164323,11.541318008679,6.31086809915332,18.2506816275088
580,10,62500,62500,62500,6799.4,6425.7,7156.2,0,0,0,1423.6,1404.4,1443.1,0,0,0,20.8,19.1,22.3,103.6,98.4,110,0,0,0,-0.683724910202244,-1.81474706920373,0.452494952833875,-4.60438618629781,-8.8637995836121,0.505302179675007
590,10,62500,62500,62500,7031.4,6417.5,7554,0,0,0,1429.3,1400.1,1451.6,0,0,0,19.3,16.6,22.1,103.3,96.1,111,0,0,0,0.410561452164722,-1.09851360786325,1.9311588956129,-0.213451156732625,-4.69991959949527,4.54412460084313
600,10,62500,62500,62500,6975.4,6404.3,7739.7,0,0,0,1418.3,1384.4,1445.3,0,0,0,18.2,16.1,20.7,103.4,93.3,112.4,0,0,0,-0.762109102613916,-1.93413448218731,0.424612833922706,-0.0771938114612572,-5.38878846390497,5.72965450564045
610,10,62500,62500,62500,7175.4,6395.8,8121.5,0,0,0,1427.8,1404.1,1450.6,0,0,0,15.8,13.6,17.9,101.5,91.8,110.2,0,0,0,0.719259403734623,-0.644729378445318,2.08033688898643,-1.43755824797937,-5.99447918900958,2.54644629913192
620,10,62500,62500,62500,7025.7,6250.8,7737.8,0,0,0,1435.1,1404.9,1464.4,0,0,0,20.1,15.5,24.8,100,89.2,110.6,0,0,0,0.509742545591418,-0.699653282207376,1.5557612035564,-1.87923738460596,-4.77189958923344,1.42071651047808
630,10,62500,62500,62500,6721.3,6069.5,7297.9,0,0,0,1443.4,1406.2,1478.3,0,0,0,19.3,16.6,22.6,95.5,87,103.9,0,0,0,0.602267374539599,-1.39051151276116,2.57759031317473,-3.44380889370696,-9.55004650580613,2.48042135885325
640,10,62500,62500,62500,6621.6,5828.2,7462.6,0,0,0,1438.6,1404.2,1470.2,0,0,0,18.6,15.9,21.5,94.6,87,102.6,0,0,0,-0.278818057389864,-1.96702280240871,1.70737502432073,-0.382162734803938,-6.92778271349809,4.84489364205895
650,10,62500,62500,62500,6729,5959.4,7600.7,0,0,0,1431.2,1400.6,1460.2,0,0,0,17.7,14.8,21.1,94.3,85.6,102.2,0,0,0,-0.486225859659211,-1.50622751999421,0.600871149989046,-0.245411185388707,-4.42353418276098,3.42572359199574
660,10,62500,62500,62500,6858.1,6350.7,7427.9,0,0,0,1432.5,1403.1,1456.9,0,0,0,19.5,17.3,21.8,97.1,90.3,103.9,0,0,0,0.150650986593905,-1.78125318982683,2.03696597428684,3.9209638393139,-2.75651739895361,10.428358139999
670,10,62500,62500,62500,6864.9,6340.7,7477.1,0,0,0,1427.9,1403.3,1447.6,0,0,0,18.1,14.7,22.3,100.5,95,106,0,0,0,-0.279627170282841,-1.62617665193693,1.19837392125189,3.87230983143593,0.483214935458715,6.98827477411402
680,10,62500,62500,62500,6869.2,6279.3,7521,0,0,0,1440.7,1416.9,1465.2,0,0,0,17,15.3,19,98.3,91.4,105.4,0,0,0,0.905205705954695,-0.245832898532035,2.11789646524087,-2.20228128897766,-6.72630732651537,1.63983085960817
690,10,62500,62500,62500,6627.2,6124.8,7110.3,0,0,0,1431.9,1409.3,1456.1,0,0,0,17.9,15.9,19.7,97.9,90.4,105.7,0,0,0,-0.575767840454435,-2.13620456718699,1.03290988054669,0.49785431488101,-8.21262357979866,9.70012866945643
700,10,62500,62500,62500,6811.6,6342.4,7282.8,0,0,0,1438.1,1420,1458.3,0,0,0,17.4,14.6,20.1,100,92.3,106.2,0,0,0,0.47077022679699,-1.06117444152356,1.95018173708638,3.23918981687525,-5.76947162368773,12.1975327123206
710,10,62500,62500,62500,6878.4,6411,7261,0,0,0,1424.1,1404.3,1449.1,0,0,0,19.5,17,21.9,100.7,96.4,104.4,0,0,0,-0.928508465965313,-2.87412619640633,1.03538729754575,1.6157245651043,-3.65812209852574,8.32429991563926
720,10,62500,62500,62500,7010.3,6510.5,7437,0,0,0,1424.1,1404.4,1444.6,0,0,0,17.8,15.6,19.8,102.3,96.3,108.3,0,0,0,0.0210349917424353,-0.916345602315007,1.07766983305579,1.62065565244158,-3.52959121504672,6.09247145195223
730,10,62500,62500,62500,7092,6596.8,7468.8,0,0,0,1439.8,1408.2,1472.2,0,0,0,17,14.1,19.7,101,92.9,109.7,0,0,0,1.12846258216457,-1.04927737521927,3.4541075868286,-1.1989570913743,-7.45598028028304,4.23867611332812
740,10,62500,62500,62500,6880.9,6252.9,7438.4,0,0,0,1435.6,1415,1456.9,0,0,0,18.7,16.6,21,101.2,94,107.9,0,0,0,-0.197919640705042,-2.41534879444168,1.79549453859933,0.853166942921507,-5.0210074801309,7.06019550342132
750,10,62500,62500,62500,6761.5,6160.8,7329.7,0,0,0,1433.7,1396.3,1468,0,0,0,19,16.7,21.7,99.8,90.3,110.5,0,0,0,-0.15561483255057,-1.83113054854335,1.48840183722241,-1.48935854149301,-7.04613612136592,4.37579422260333
760,10,62500,62500,62500,6940.4,6263.2,7756.2,0,0,0,1420.2,1396.1,1450,0,0,0,18,16.2,20,103,95.3,109.7,0,0,0,-0.860875634212142,-2.80901639553742,0.787962789311224,4.16255341262103,-1.87029546367988,9.24012865692065
770,10,62500,62500,62500,7326.1,6714.6,7894.1,0,0,0,1421.7,1398.4,1442.2,0,0,0,18.9,16.8,20.9,102.7,96.3,108.1,0,0,0,0.170181266856207,-1.78541855410786,2.27848299127055,0.0559024047151112,-3.00738260289501,2.94463030552753
780,10,62500,62500,62500,7142.8,6613.4,7741.6,0,0,0,1423.7,1404.6,1444.3,0,0,0,19.2,17.1,21.3,97.8,91.6,104.3,0,0,0,0.192823043331292,-1.74503445473491,1.89306685115826,-4.71610324253638,-8.32746369328939,-1.23180003226587
790,10,62500,62500,62500,6850.4,6249.2,7393.6,0,0,0,1441.2,1417.4,1465.1,0,0,0,16.9,14.7,18.8,94.4,86.7,102.6,0,0,0,1.23316895881589,0.200716350078786,2.28206987976,-3.46804060195411,-8.54458738092214,1.72522027586735
800,10,62500,62500,62500,6652.1,6210.4,7064.8,0,0,0,1445.2,1426.4,1466.8,0,0,0,18.8,15.3,21.7,95.2,88,102.3,0,0,0,0.296970232772046,-0.37095709077896,0.996630062691379,1.37270630035129,-4.19061913696061,6.7129979812961
810,10,62500,62500,62500,6628.6,6242.8,6974.8,0,0,0,1440.6,1425.6,1454,0,0,0,18.4,16.4,20.1,96.8,89.6,102.6,0,0,0,-0.279446821945358,-1.9040878159375,1.19401040522984,2.23700202033103,-3.1582671516892,7.87667416760404
820,10,62500,62500,62500,6708.1,6392.3,6979.4,0,0,0,1433.6,1417.3,1449.2,0,0,0,17.4,14.8,20.4,99.3,91.5,106.6,0,0,0,-0.470217488299218,-1.63705534494298,0.751806132416316,2.66115552963231,-3.00175948746635,7.14279176633302
830,10,62500,62500,62500,6868.2,6388.8,7314.5,0,0,0,1431.6,1411,1453.1,0,0,0,16.9,14.4,19.4,102,92.6,111.7,0,0,0,-0.135560993898753,-1.37961807032505,0.856409498098274,2.77316474605207,-2.94473081051914,8.54924100924437
840,10,62500,62500,62500,6715.4,6261.1,7192.3,0,0,0,1436.1,1408.1,1460.6,0,0,0,17.2,14.6,20.5,98.6,89.5,109.1,0,0,0,0.336760934161251,-1.41038809917348,1.97706789308454,-3.06160405427209,-8.54304746778991,1.91966756111851
850,10,62500,62500,62500,6850.8,6170.6,7520.5,0,0,0,1440.3,1408.2,1471.7,0,0,0,19.7,17.7,21.6,96.8,88.4,104.6,0,0,0,0.306319204119513,-1.28107904364497,1.86122740658106,-1.04112183361536,-7.54742567945009,5.13523507040894
860,10,62500,62500,62500,6635.9,6076.1,7185.8,0,0,0,1450.5,1424.8,1476.6,0,0,0,18.2,16,20.5,97.1,85.1,109.4,0,0,0,0.783236809885028,-1.39191113061303,2.98883958978373,-0.124294828579436,-5.78556144452605,5.38397467052537
870,10,62500,62500,62500,6455,5879.3,7075.5,0,0,0,1444.2,1417,1467.9,0,0,0,19.3,17,21.6,97.1,89.1,108.1,0,0,0,-0.425937441953039,-1.46758733083554,0.58185197701225,1.26079042251549,-4.92827388245178,7.67099567099567
880,10,62500,62500,62500,6617.4,6093.9,7184.5,0,0,0,1436.6,1407,1461.2,0,0,0,18.2,16.5,19.9,96.9,87.7,105.7,0,0,0,-0.481878055548481,-2.1772635557388,1.46648913815709,0.113941132008352,-4.43930905695613,5.66318027210884
890,10,62500,62500,62500,6699.6,6210.5,7319.5,0,0,0,1432.4,1403.2,1458.8,0,0,0,16.9,14.6,19.5,95.5,90.6,100.1,0,0,0,-0.277198116789722,-1.44151005720903,0.910823068048459,-0.17894275111695,-6.4648149869713,6.24058398201352
900,10,62500,62500,62500,6787.6,6238.5,7343.1,0,0,0,1453.2,1438.2,1467.1,0,0,0,16.6,14,19.8,95,89.5,100.7,0,0,0,1.53955599283208,-0.389465477467107,3.70458647548604,0.00658035308658489,-6.92884994993704,7.58408340834083
910,10,62500,62500,62500,6403.7,6033.8,6778.8,0,0,0,1444.6,1422.6,1465.3,0,0,0,16.7,14.4,18.9,91.9,85.6,98.3,0,0,0,-0.56233064330445,-2.30319451206495,1.27683307242633,-3.20010718565773,-7.35316454150569,1.44451441949438
920,10,62500,62500,62500,6512.9,5949.1,7055.3,0,0,0,1459.1,1437.6,1478.9,0,0,0,17.9,16.1,19.7,96.2,89.2,102.9,0,0,0,1.01911009022976,-0.068434889477502,1.96110635074392,4.85010342643392,0.805632129776398,9.0522737469093
930,10,62500,62500,62500,6356.6,5863.4,6853.7,0,0,0,1442.4,1419.9,1460.8,0,0,0,19,15.9,21.7,94.9,88.4,100.5,0,0,0,-1.12773800307858,-2.19716753480483,-0.0617120739036707,-0.717853146751148,-6.78948890259516,4.32777360344355
940,10,62500,62500,62500,6596.2,6274,6964.6,0,0,0,1443.2,1419.1,1468.4,0,0,0,17.6,14.3,20.8,100.9,94.2,107.7,0,0,0,0.081454103762734,-1.54581600442895,1.62711037378718,6.65980477620062,1.08957790012557,13.1454484407231
950,10,62500,62500,62500,6546.1,5886.9,7142,0,0,0,1434.3,1411.4,1456.8,0,0,0,16.7,14.8,18.9,95.9,87.9,105.6,0,0,0,-0.576276134803069,-2.08429679267573,0.976832840074854,-4.82622040879567,-10.8323761878011,1.87580368588379
960,10,62500,62500,62500,6629.2,6169.4,7117.1,0,0,0,1427.8,1393.6,1459.1,0,0,0,18.7,15.4,22.5,98.9,91.1,106.4,0,0,0,-0.453296294358423,-2.30983800519107,1.36457746228571,3.74966347983448,-1.24501980586119,8.71495523531689
970,10,62500,62500,62500,7212.3,6486.7,7932.1,0,0,0,1420.3,1399.7,1442.3,0,0,0,19.5,16.9,22.3,105.9,100.3,111.6,0,0,0,-0.420570194747933,-2.47631013183792,1.76976511686251,8.1244359317547,2.00552171100493,16.2178615035758
980,10,62500,62500,62500,7120,6650.8,7509.9,0,0,0,1433.9,1408,1457.3,0,0,0,19.6,18,21.1,102.4,96.5,108.9,0,0,0,1.00598980983035,-0.988814269904729,2.95909499830264,-2.77265398607407,-9.5070557093301,3.98386604506723
990,10,62500,62500,62500,6880.4,6439.3,7421.7,0,0,0,1429.9,1405.7,1455.7,0,0,0,17.2,14.8,19.5,102.5,97,107.3,0,0,0,-0.234228659806811,-1.93774790300414,1.79289780577674,0.384085427955803,-3.53283465500972,4.07365408055658
1000,10,62500,62500,62500,6858.5,6337.9,7423.2,0,0,0,1439.9,1415.8,1463.6,0,0,0,18.8,17.2,20.4,100.4,91.6,108.8,0,0,0,0.739619354482391,-0.865828064065737,2.44313857426529,-2.2215174823755,-7.04211096165983,2.71297661297662
