"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,550,62500,62500,0,0,0,0,0,0,0,0
1,560,62500,62500,0,0,0,0,0,0,0,0
1,570,62500,62500,0,0,0,0,0,0,0,0
1,580,62500,62500,0,0,0,0,0,0,0,0
1,590,62500,62500,0,0,0,0,0,0,0,0
1,600,62500,62500,0,0,0,0,0,0,0,0
1,610,62500,62500,0,0,0,0,0,0,0,0
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57640,57542,95,97,0,0,0,-5,-3,0
2,20,57890,57846,130,130,0,0,0,36.8421052631579,34.020618556701,0
2,30,55973,56102,192,175,0,0,0,47.6923076923077,34.6153846153846,0
2,40,52941,53652,265,270,0,0,0,38.0208333333333,54.2857142857143,0
2,50,49235,49116,359,350,0,0,0,35.4716981132075,29.6296296296296,0
2,60,44263,44808,506,499,0,0,0,40.9470752089137,42.5714285714286,0
2,70,37081,37746,715,707,0,0,0,41.304347826087,41.6833667334669,0
2,80,27592,28478,979,987,0,0,0,36.9230769230769,39.6039603960396,0
2,90,16978,17384,1352,1287,0,0,0,38.100102145046,30.3951367781155,0
2,100,7252,8430,1555,1503,0,0,0,15.0147928994083,16.7832167832168,0
2,110,3604,4476,1679,1672,0,0,0,7.97427652733119,11.2441783100466,0
2,120,2883,2877,1636,1678,0,0,0,-2.56104824300179,0.358851674641148,0
2,130,3281,2446,1644,1637,0,0,0,0.488997555012225,-2.44338498212157,0
2,140,3217,3170,1617,1635,0,0,0,-1.64233576642336,-0.122174709835064,0
2,150,3061,2931,1646,1656,0,0,0,1.79344465058751,1.28440366972477,0
2,160,2969,2825,1635,1668,0,0,0,-0.668286755771567,0.72463768115942,0
2,170,3267,2847,1615,1629,0,0,0,-1.22324159021407,-2.33812949640288,0
2,180,3142,3296,1685,1693,0,0,0,4.3343653250774,3.92879066912216,0
2,190,3093,2429,1624,1648,0,0,0,-3.62017804154303,-2.65800354400473,0
2,200,3301,3065,1622,1635,0,0,0,-0.123152709359606,-0.788834951456311,0
2,210,4025,3506,1606,1595,0,0,198,-0.986436498150432,-2.44648318042813,0
2,220,4971,4588,1621,1586,0,0,394,0.933997509339975,-0.564263322884012,98.989898989899
2,230,5940,6199,1516,1541,0,0,787,-6.47748303516348,-2.83732660781841,99.746192893401
2,240,12720,11038,1297,1317,0,0,1573,-14.4459102902375,-14.5360155743024,99.8729351969505
2,250,32213,31892,644,640,0,0,3246,-50.3469545104086,-51.4047076689446,106.357279084552
2,260,57619,57769,0,0,0,0,3662,-100,-100,12.8157732593962
2,270,62500,62500,0,0,0,0,1713,0,0,-53.2222829055161
2,280,62500,62500,0,0,0,0,315,0,0,-81.6112084063047
2,290,62500,62500,0,0,0,0,14,0,0,-95.5555555555556
2,300,62500,62500,0,0,0,0,0,0,0,-100
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57468,57425,103,101,0,0,0,3,1,0
3,20,57321,57397,150,144,0,0,0,45.6310679611651,42.5742574257426,0
3,30,55007,55235,219,221,0,0,0,46,53.4722222222222,0
3,40,51716,51622,289,307,0,0,0,31.9634703196347,38.9140271493213,0
3,50,48223,46981,412,418,0,0,0,42.560553633218,36.1563517915309,0
3,60,42002,41642,580,596,0,0,0,40.7766990291262,42.5837320574163,0
3,70,33793,32877,803,830,0,0,0,38.448275862069,39.261744966443,0
3,80,24163,22407,1085,1153,0,0,0,35.1183063511831,38.9156626506024,0
3,90,13910,11088,1364,1451,0,0,0,25.7142857142857,25.8456201214224,0
3,100,7374,5742,1605,1604,0,0,0,17.6686217008798,10.5444521019986,0
3,110,3425,3689,1638,1642,0,0,0,2.05607476635514,2.36907730673317,0
3,120,3962,2782,1627,1642,0,0,0,-0.671550671550671,0,0
3,130,2862,3106,1624,1660,0,0,0,-0.184388444990781,1.09622411693057,0
3,140,2420,2621,1704,1680,0,0,0,4.92610837438424,1.20481927710843,0
3,150,2033,2427,1666,1657,0,0,0,-2.23004694835681,-1.36904761904762,0
3,160,2687,2846,1658,1627,0,0,0,-0.480192076830732,-1.81050090525045,0
3,170,3151,3140,1632,1676,0,0,0,-1.56815440289505,3.01167793484942,0
3,180,2799,2425,1653,1655,0,0,0,1.28676470588235,-1.25298329355609,0
3,190,3049,3305,1637,1609,0,0,0,-0.967937084089534,-2.77945619335347,0
3,200,2544,3708,1664,1626,0,0,0,1.64935858277337,1.05655686761964,0
3,210,3383,4511,1609,1608,0,0,189,-3.30528846153846,-1.1070110701107,0
3,220,4459,4520,1577,1608,0,0,361,-1.98881292728403,0,91.005291005291
3,230,6110,5983,1581,1484,0,0,717,0.253646163601775,-7.71144278606965,98.6149584487535
3,240,9507,12072,1407,1395,0,0,1397,-11.0056925996205,-5.99730458221024,94.8396094839609
3,250,23572,25405,932,850,0,0,2811,-33.7597725657427,-39.0681003584229,101.216893342878
3,260,54121,55342,0,0,0,0,4151,-100,-100,47.669868374244
3,270,62500,62500,0,0,0,0,2484,0,0,-40.1589978318477
3,280,62500,62500,0,0,0,0,504,0,0,-79.7101449275362
3,290,62500,62500,0,0,0,0,24,0,0,-95.2380952380952
3,300,62500,62500,0,0,0,0,0,0,0,-100
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57448,57514,98,97,0,0,0,-2,-3,0
4,20,57666,57668,139,144,0,0,0,41.8367346938776,48.4536082474227,0
4,30,55606,55403,210,193,0,0,0,51.0791366906475,34.0277777777778,0
4,40,52159,52819,281,305,0,0,0,33.8095238095238,58.0310880829016,0
4,50,48068,47106,383,412,0,0,0,36.2989323843416,35.0819672131148,0
4,60,43391,41893,565,600,0,0,0,47.5195822454308,45.6310679611651,0
4,70,34723,32993,769,807,0,0,0,36.1061946902655,34.5,0
4,80,25353,22913,1068,1111,0,0,0,38.8816644993498,37.6703841387856,0
4,90,14431,12882,1370,1426,0,0,0,28.2771535580524,28.3528352835284,0
4,100,6362,5725,1605,1613,0,0,0,17.1532846715328,13.1136044880785,0
4,110,4161,3114,1615,1700,0,0,0,0.623052959501558,5.39367637941723,0
4,120,3304,2056,1632,1659,0,0,0,1.05263157894737,-2.41176470588235,0
4,130,3136,2659,1626,1693,0,0,0,-0.367647058823529,2.04942736588306,0
4,140,3291,2510,1670,1627,0,0,0,2.7060270602706,-3.8984051978736,0
4,150,2624,3695,1616,1630,0,0,0,-3.23353293413174,0.184388444990781,0
4,160,3332,2786,1652,1661,0,0,0,2.22772277227723,1.90184049079755,0
4,170,2620,2702,1638,1636,0,0,0,-0.847457627118644,-1.50511739915713,0
4,180,3247,3461,1662,1657,0,0,0,1.46520146520147,1.28361858190709,0
4,190,2908,3022,1645,1638,0,0,0,-1.02286401925391,-1.14665057332529,0
4,200,3244,3609,1632,1616,0,0,0,-0.790273556231003,-1.34310134310134,0
4,210,4546,4145,1607,1587,0,0,195,-1.53186274509804,-1.79455445544554,0
4,220,4710,4570,1562,1609,0,0,401,-2.80024891101431,1.38626339004411,105.641025641026
4,230,7059,6544,1508,1526,0,0,787,-3.45710627400768,-5.15848353014295,96.2593516209476
4,240,12380,12513,1304,1320,0,0,1566,-13.5278514588859,-13.4993446920052,98.9834815756036
4,250,30901,31220,728,635,0,1,3138,-44.1717791411043,-51.8939393939394,100.383141762452
4,260,57002,57626,0,0,0,0,3906,-100,-100,24.4741873804971
4,270,62500,62500,0,0,0,0,1785,0,0,-54.3010752688172
4,280,62500,62500,0,0,0,0,356,0,0,-80.0560224089636
4,290,62500,62500,0,0,0,0,18,0,0,-94.9438202247191
4,300,62500,62500,0,0,0,0,0,0,0,-100
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57436,57369,98,99,0,0,0,-2,-1,0
5,20,57691,57436,164,163,0,0,0,67.3469387755102,64.6464646464647,0
5,30,54580,54346,199,223,0,0,0,21.3414634146341,36.8098159509202,0
5,40,52461,51257,292,330,0,0,0,46.7336683417085,47.9820627802691,0
5,50,47705,45790,421,455,0,0,0,44.1780821917808,37.8787878787879,0
5,60,41078,39336,590,657,0,0,0,40.1425178147268,44.3956043956044,0
5,70,33128,29872,820,909,0,0,0,38.9830508474576,38.3561643835616,0
5,80,22787,19542,1140,1225,0,0,0,39.0243902439024,34.7634763476348,0
5,90,12136,9435,1426,1522,0,0,0,25.0877192982456,24.2448979591837,0
5,100,5932,4559,1584,1610,0,0,0,11.0799438990182,5.78186596583443,0
5,110,3542,3155,1659,1704,0,0,0,4.73484848484848,5.83850931677019,0
5,120,3229,2218,1621,1663,0,0,0,-2.29053646775166,-2.40610328638498,0
5,130,3129,2937,1680,1645,0,0,0,3.63972856261567,-1.0823812387252,0
5,140,2292,3124,1702,1655,0,0,0,1.30952380952381,0.60790273556231,0
5,150,2862,2984,1633,1651,0,0,0,-4.05405405405405,-0.241691842900302,0
5,160,3420,2960,1602,1588,0,0,0,-1.89834660134721,-3.81586917019988,0
5,170,3750,3434,1631,1686,0,0,0,1.81023720349563,6.17128463476071,0
5,180,3235,2508,1629,1646,0,0,0,-0.122624156958921,-2.37247924080664,0
5,190,2439,2555,1649,1664,0,0,0,1.22774708410068,1.09356014580802,0
5,200,2916,2551,1691,1639,0,0,0,2.54699818071559,-1.50240384615385,0
5,210,3151,4008,1611,1607,0,0,202,-4.73092844470727,-1.95241000610128,0
5,220,4490,4412,1604,1598,0,0,382,-0.434512725015518,-0.560049782202863,89.1089108910891
5,230,6051,6148,1514,1519,0,0,769,-5.61097256857855,-4.94367959949937,101.30890052356
5,240,10166,12108,1412,1300,0,0,1526,-6.73712021136063,-14.4173798551679,98.4395318595579
5,250,27025,30902,756,712,0,0,2982,-46.4589235127479,-45.2307692307692,95.4128440366973
5,260,56343,56901,0,0,0,0,3952,-100,-100,32.5285043594903
5,270,62500,62500,0,0,0,0,2160,0,0,-45.3441295546559
5,280,62500,62500,0,0,0,0,402,0,0,-81.3888888888889
5,290,62500,62500,0,0,0,0,18,0,0,-95.5223880597015
5,300,62500,62500,0,0,0,0,0,0,0,-100
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
