"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,650,62500,2477,0,1593,0,0,0,0,-5.90667454223272,0
1,660,62500,3684,0,1646,0,0,0,0,3.32705586942875,0
1,670,62500,3100,0,1636,0,0,0,0,-0.607533414337789,0
1,680,62500,3100,0,1630,0,0,0,0,-0.366748166259169,0
1,690,62500,3634,0,1659,0,0,0,0,1.77914110429448,0
1,700,62500,2637,0,1652,0,0,0,0,-0.421940928270042,0
1,710,62500,2522,0,1683,0,0,0,0,1.87651331719128,0
1,720,62500,2340,0,1699,0,0,0,0,0.95068330362448,0
1,730,62500,2054,0,1670,0,0,0,0,-1.70688640376692,0
1,740,62500,2675,0,1590,0,0,0,0,-4.79041916167665,0
1,750,62500,3281,0,1652,0,0,0,0,3.89937106918239,0
1,760,62500,2857,0,1652,0,0,0,0,0,0
1,770,62500,2420,0,1671,0,0,0,0,1.1501210653753,0
1,780,62500,2618,0,1698,0,0,0,0,1.61579892280072,0
1,790,62500,2329,0,1602,0,0,0,0,-5.65371024734982,0
1,800,62500,3597,0,1645,0,0,0,0,2.68414481897628,0
1,810,62500,3164,0,1675,0,0,0,0,1.82370820668693,0
1,820,62500,2804,0,1680,0,0,0,0,0.298507462686567,0
1,830,62500,2436,0,1641,0,0,0,0,-2.32142857142857,0
1,840,62500,2598,0,1655,0,0,0,0,0.853138330286411,0
1,850,62500,2996,0,1642,0,0,0,0,-0.785498489425982,0
1,860,62500,2868,0,1643,0,0,0,0,0.0609013398294763,0
1,870,62500,3047,0,1675,0,0,0,0,1.94765672550213,0
1,880,62500,2892,0,1671,0,0,0,0,-0.238805970149254,0
1,890,62500,2788,0,1608,0,0,0,0,-3.77019748653501,0
1,900,62500,3728,0,1625,0,0,0,0,1.05721393034826,0
1,910,62500,2956,0,1655,0,0,0,0,1.84615384615385,0
1,920,62500,3063,0,1634,0,0,0,0,-1.26888217522659,0
1,930,62500,2944,0,1610,0,0,0,0,-1.468788249694,0
1,940,62500,3677,0,1649,0,0,0,0,2.4223602484472,0
1,950,62500,2742,0,1676,0,0,0,0,1.63735597331716,0
1,960,62500,3009,0,1626,0,0,0,0,-2.98329355608592,0
1,970,62500,3164,0,1650,0,0,0,0,1.4760147601476,0
1,980,62500,2734,0,1666,0,0,0,0,0.96969696969697,0
1,990,62500,2328,0,1681,0,0,0,0,0.900360144057623,0
1,1000,62500,2531,0,1655,0,0,0,0,-1.54669839381321,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57422,0,101,0,0,0,0,1,0
2,20,62500,57428,0,151,0,0,0,0,49.5049504950495,0
2,30,62500,54966,0,217,0,0,0,0,43.7086092715232,0
2,40,62500,51749,0,282,0,0,0,0,29.9539170506912,0
2,50,62500,48848,0,377,0,0,0,0,33.6879432624113,0
2,60,62500,43763,0,584,0,0,0,0,54.9071618037135,0
2,70,62500,33504,0,791,0,0,0,0,35.4452054794521,0
2,80,62500,24436,0,1049,0,0,0,0,32.6169405815424,0
2,90,62500,14648,0,1371,0,0,0,0,30.69590085796,0
2,100,62500,6298,0,1642,0,0,0,0,19.7665937272064,0
2,110,62500,2791,0,1649,0,0,0,0,0.426309378806334,0
2,120,62500,2636,0,1661,0,0,0,0,0.727713765918739,0
2,130,62500,2484,0,1665,0,0,0,0,0.240818783865141,0
2,140,62500,2532,0,1623,0,0,0,0,-2.52252252252252,0
2,150,62500,3580,0,1635,0,0,0,0,0.739371534195933,0
2,160,62500,2901,0,1670,0,0,0,0,2.14067278287462,0
2,170,62500,2322,0,1685,0,0,0,0,0.898203592814371,0
2,180,62500,2092,0,1632,0,0,0,0,-3.14540059347181,0
2,190,62500,3034,0,1660,0,0,0,0,1.7156862745098,0
2,200,62500,3040,0,1632,0,0,0,0,-1.68674698795181,0
2,210,62500,5852,0,1275,0,41,0,0,-21.875,0
2,220,62500,7791,0,1530,0,0,0,0,20,0
2,230,62500,3822,0,1638,0,0,0,0,7.05882352941176,0
2,240,62500,2890,0,1638,0,0,0,0,0,0
2,250,62500,3050,0,1654,0,0,0,0,0.976800976800977,0
2,260,62500,2438,0,1681,0,0,0,0,1.63240628778718,0
2,270,62500,2187,0,1666,0,0,0,0,-0.892325996430696,0
2,280,62500,2855,0,1677,0,0,0,0,0.660264105642257,0
2,290,62500,2708,0,1646,0,0,0,0,-1.84853905784138,0
2,300,62500,2855,0,1627,0,0,0,0,-1.1543134872418,0
2,310,62500,3188,0,1640,0,0,0,0,0.799016594960049,0
2,320,62500,3719,0,1624,0,0,0,0,-0.975609756097561,0
2,330,62500,2914,0,1622,0,0,0,0,-0.123152709359606,0
2,340,62500,2802,0,1658,0,0,0,0,2.21948212083847,0
2,350,62500,2800,0,1686,0,0,0,0,1.68878166465621,0
2,360,62500,2740,0,1624,0,0,0,0,-3.6773428232503,0
2,370,62500,3189,0,1642,0,0,0,0,1.10837438423645,0
2,380,62500,2925,0,1627,0,0,0,0,-0.913520097442144,0
2,390,62500,2842,0,1686,0,0,0,0,3.62630608481868,0
2,400,62500,2860,0,1636,0,0,0,0,-2.9655990510083,0
2,410,62500,2898,0,1673,0,0,0,0,2.26161369193154,0
2,420,62500,2392,0,1608,0,0,0,0,-3.88523610280932,0
2,430,62500,3392,0,1652,0,0,0,0,2.7363184079602,0
2,440,62500,2997,0,1672,0,0,0,0,1.21065375302663,0
2,450,62500,2706,0,1631,0,0,0,0,-2.45215311004785,0
2,460,62500,2744,0,1672,0,0,0,0,2.51379521765788,0
2,470,62500,2424,0,1647,0,0,0,0,-1.49521531100478,0
2,480,62500,3012,0,1655,0,0,0,0,0.485731633272617,0
2,490,62500,2700,0,1644,0,0,0,0,-0.664652567975831,0
2,500,62500,2726,0,1659,0,0,0,0,0.912408759124088,0
2,510,62500,2724,0,1709,0,0,0,0,3.01386377335744,0
2,520,62500,2286,0,1643,0,0,0,0,-3.86190754827384,0
2,530,62500,3042,0,1627,0,0,0,0,-0.973828362751065,0
2,540,62500,2874,0,1662,0,0,0,0,2.15119852489244,0
2,550,62500,2937,0,1646,0,0,0,0,-0.962695547533093,0
2,560,62500,2692,0,1652,0,0,0,0,0.364520048602673,0
2,570,62500,2502,0,1698,0,0,0,0,2.78450363196126,0
2,580,62500,2275,0,1645,0,0,0,0,-3.12131919905771,0
2,590,62500,2899,0,1650,0,0,0,0,0.303951367781155,0
2,600,62500,3100,0,1616,0,0,0,0,-2.06060606060606,0
2,610,62500,3024,0,1649,0,0,0,0,2.04207920792079,0
2,620,62500,2918,0,1700,0,0,0,0,3.09278350515464,0
2,630,62500,2637,0,1659,0,0,0,0,-2.41176470588235,0
2,640,62500,2934,0,1615,0,0,0,0,-2.65220012055455,0
2,650,62500,3580,0,1634,0,0,0,0,1.17647058823529,0
2,660,62500,3009,0,1665,0,0,0,0,1.89718482252142,0
2,670,62500,2984,0,1664,0,0,0,0,-0.0600600600600601,0
2,680,62500,2348,0,1661,0,0,0,0,-0.180288461538462,0
2,690,62500,3294,0,1611,0,0,0,0,-3.01023479831427,0
2,700,62500,2731,0,1656,0,0,0,0,2.79329608938547,0
2,710,62500,2878,0,1673,0,0,0,0,1.02657004830918,0
2,720,62500,2536,0,1671,0,0,0,0,-0.119545726240287,0
2,730,62500,2961,0,1675,0,0,0,0,0.239377618192699,0
2,740,62500,2568,0,1621,0,0,0,0,-3.22388059701493,0
2,750,62500,3271,0,1606,0,0,0,0,-0.925354719309068,0
2,760,62500,3870,0,1613,0,0,0,0,0.435865504358655,0
2,770,62500,3338,0,1666,0,0,0,0,3.28580285182889,0
2,780,62500,2937,0,1645,0,0,0,0,-1.26050420168067,0
2,790,62500,2724,0,1660,0,0,0,0,0.911854103343465,0
2,800,62500,2662,0,1654,0,0,0,0,-0.36144578313253,0
2,810,62500,2667,0,1665,0,0,0,0,0.665054413542926,0
2,820,62500,2416,0,1654,0,0,0,0,-0.660660660660661,0
2,830,62500,2624,0,1686,0,0,0,0,1.93470374848851,0
2,840,62500,2903,0,1640,0,0,0,0,-2.72835112692764,0
2,850,62500,2749,0,1643,0,0,0,0,0.182926829268293,0
2,860,62500,3155,0,1667,0,0,0,0,1.4607425441266,0
2,870,62500,2516,0,1631,0,0,0,0,-2.15956808638272,0
2,880,62500,3390,0,1611,0,0,0,0,-1.22624156958921,0
2,890,62500,3011,0,1661,0,0,0,0,3.10366232153942,0
2,900,62500,2534,0,1713,0,0,0,0,3.13064419024684,0
2,910,62500,2198,0,1633,0,0,0,0,-4.67016929363689,0
2,920,62500,3266,0,1649,0,0,0,0,0.979791794243723,0
2,930,62500,2530,0,1694,0,0,0,0,2.72892662219527,0
2,940,62500,2654,0,1635,0,0,0,0,-3.48288075560803,0
2,950,62500,3319,0,1626,0,0,0,0,-0.55045871559633,0
2,960,62500,2968,0,1642,0,0,0,0,0.984009840098401,0
2,970,62500,2814,0,1658,0,0,0,0,0.97442143727162,0
2,980,62500,2515,0,1664,0,0,0,0,0.361881785283474,0
2,990,62500,2788,0,1622,0,0,0,0,-2.52403846153846,0
2,1000,62500,3642,0,1668,0,0,0,0,2.83600493218249,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57437,0,104,0,0,0,0,4,0
3,20,62500,57187,0,149,0,0,0,0,43.2692307692308,0
3,30,62500,55103,0,219,0,0,0,0,46.9798657718121,0
3,40,62500,51460,0,321,0,0,0,0,46.5753424657534,0
3,50,62500,46710,0,422,0,0,0,0,31.4641744548287,0
3,60,62500,41562,0,617,0,0,0,0,46.2085308056872,0
3,70,62500,32136,0,887,0,0,0,0,43.7601296596434,0
3,80,62500,20718,0,1156,0,0,0,0,30.3269447576099,0
3,90,62500,11671,0,1438,0,0,0,0,24.3944636678201,0
3,100,62500,5061,0,1664,0,0,0,0,15.7162726008345,0
3,110,62500,2979,0,1639,0,0,0,0,-1.50240384615385,0
3,120,62500,3837,0,1581,0,0,0,0,-3.53874313605857,0
3,130,62500,3375,0,1684,0,0,0,0,6.51486401012018,0
3,140,62500,2916,0,1657,0,0,0,0,-1.60332541567696,0
3,150,62500,3137,0,1646,0,0,0,0,-0.663850331925166,0
3,160,62500,3670,0,1656,0,0,0,0,0.607533414337789,0
3,170,62500,2950,0,1606,0,0,0,0,-3.01932367149758,0
3,180,62500,3591,0,1661,0,0,0,0,3.42465753424658,0
3,190,62500,2476,0,1650,0,0,0,0,-0.662251655629139,0
3,200,62500,2643,0,1653,0,0,0,0,0.181818181818182,0
3,210,62500,5273,0,1271,0,50,0,0,-23.1094978826376,0
3,220,62500,8055,0,1504,0,0,0,0,18.3320220298977,0
3,230,62500,5128,0,1624,0,0,0,0,7.97872340425532,0
3,240,62500,3338,0,1641,0,0,0,0,1.04679802955665,0
3,250,62500,3196,0,1613,0,0,0,0,-1.70627666057282,0
3,260,62500,3396,0,1679,0,0,0,0,4.09175449473032,0
3,270,62500,2450,0,1663,0,0,0,0,-0.952948183442525,0
3,280,62500,2497,0,1627,0,0,0,0,-2.16476247745039,0
3,290,62500,2420,0,1725,0,0,0,0,6.02335586969883,0
3,300,62500,1979,0,1667,0,0,0,0,-3.36231884057971,0
3,310,62500,2227,0,1652,0,0,0,0,-0.899820035992801,0
3,320,62500,2911,0,1650,0,0,0,0,-0.121065375302663,0
3,330,62500,3207,0,1693,0,0,0,0,2.60606060606061,0
3,340,62500,1896,0,1666,0,0,0,0,-1.59480212640284,0
3,350,62500,2894,0,1628,0,0,0,0,-2.28091236494598,0
3,360,62500,3025,0,1642,0,0,0,0,0.85995085995086,0
3,370,62500,2807,0,1665,0,0,0,0,1.40073081607795,0
3,380,62500,2661,0,1677,0,0,0,0,0.720720720720721,0
3,390,62500,2560,0,1657,0,0,0,0,-1.19260584376863,0
3,400,62500,3710,0,1599,0,0,0,0,-3.50030175015088,0
3,410,62500,3693,0,1617,0,0,0,0,1.12570356472795,0
3,420,62500,2970,0,1687,0,0,0,0,4.32900432900433,0
3,430,62500,2561,0,1645,0,0,0,0,-2.4896265560166,0
3,440,62500,3269,0,1630,0,0,0,0,-0.911854103343465,0
3,450,62500,3162,0,1635,0,0,0,0,0.306748466257669,0
3,460,62500,2702,0,1690,0,0,0,0,3.36391437308869,0
3,470,62500,2019,0,1639,0,0,0,0,-3.01775147928994,0
3,480,62500,2848,0,1657,0,0,0,0,1.09823062843197,0
3,490,62500,2690,0,1660,0,0,0,0,0.181050090525045,0
3,500,62500,2888,0,1657,0,0,0,0,-0.180722891566265,0
3,510,62500,2729,0,1702,0,0,0,0,2.71575135787568,0
3,520,62500,2801,0,1601,0,0,0,0,-5.93419506462985,0
3,530,62500,2961,0,1638,0,0,0,0,2.31105559025609,0
3,540,62500,2818,0,1692,0,0,0,0,3.2967032967033,0
3,550,62500,2766,0,1654,0,0,0,0,-2.24586288416076,0
3,560,62500,2880,0,1644,0,0,0,0,-0.60459492140266,0
3,570,62500,2995,0,1648,0,0,0,0,0.24330900243309,0
3,580,62500,2539,0,1639,0,0,0,0,-0.546116504854369,0
3,590,62500,2942,0,1639,0,0,0,0,0,0
3,600,62500,2840,0,1701,0,0,0,0,3.78279438682123,0
3,610,62500,2138,0,1614,0,0,0,0,-5.11463844797178,0
3,620,62500,4003,0,1619,0,0,0,0,0.309789343246592,0
3,630,62500,3056,0,1658,0,0,0,0,2.40889437924645,0
3,640,62500,2458,0,1657,0,0,0,0,-0.060313630880579,0
3,650,62500,2710,0,1625,0,0,0,0,-1.93120096560048,0
3,660,62500,3270,0,1683,0,0,0,0,3.56923076923077,0
3,670,62500,2659,0,1640,0,0,0,0,-2.55496137849079,0
3,680,62500,3106,0,1689,0,0,0,0,2.98780487804878,0
3,690,62500,2399,0,1641,0,0,0,0,-2.84191829484902,0
3,700,62500,3132,0,1613,0,0,0,0,-1.70627666057282,0
3,710,62500,3063,0,1675,0,0,0,0,3.84376937383757,0
3,720,62500,2804,0,1650,0,0,0,0,-1.49253731343284,0
3,730,62500,2828,0,1662,0,0,0,0,0.727272727272727,0
3,740,62500,3284,0,1589,0,0,0,0,-4.39229843561974,0
3,750,62500,3448,0,1695,0,0,0,0,6.67086217747011,0
3,760,62500,2716,0,1646,0,0,0,0,-2.89085545722714,0
3,770,62500,2362,0,1685,0,0,0,0,2.36938031591738,0
3,780,62500,2233,0,1678,0,0,0,0,-0.415430267062315,0
3,790,62500,2783,0,1601,0,0,0,0,-4.58879618593564,0
3,800,62500,3091,0,1641,0,0,0,0,2.49843847595253,0
3,810,62500,2769,0,1653,0,0,0,0,0.731261425959781,0
3,820,62500,3071,0,1667,0,0,0,0,0.846944948578342,0
3,830,62500,2659,0,1620,0,0,0,0,-2.81943611277744,0
3,840,62500,3535,0,1664,0,0,0,0,2.71604938271605,0
3,850,62500,2443,0,1675,0,0,0,0,0.661057692307692,0
3,860,62500,2719,0,1647,0,0,0,0,-1.67164179104478,0
3,870,62500,2808,0,1659,0,0,0,0,0.728597449908925,0
3,880,62500,3318,0,1634,0,0,0,0,-1.50693188667872,0
3,890,62500,3133,0,1635,0,0,0,0,0.0611995104039168,0
3,900,62500,3323,0,1636,0,0,0,0,0.0611620795107034,0
3,910,62500,2573,0,1651,0,0,0,0,0.916870415647922,0
3,920,62500,2843,0,1643,0,0,0,0,-0.484554815263477,0
3,930,62500,3293,0,1638,0,0,0,0,-0.304321363359708,0
3,940,62500,2422,0,1678,0,0,0,0,2.44200244200244,0
3,950,62500,2711,0,1682,0,0,0,0,0.238379022646007,0
3,960,62500,2739,0,1615,0,0,0,0,-3.9833531510107,0
3,970,62500,3302,0,1630,0,0,0,0,0.928792569659443,0
3,980,62500,3273,0,1643,0,0,0,0,0.797546012269939,0
3,990,62500,3016,0,1649,0,0,0,0,0.365185636031649,0
3,1000,62500,2781,0,1653,0,0,0,0,0.242571255306246,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57576,0,102,0,0,0,0,2,0
4,20,62500,57315,0,150,0,0,0,0,47.0588235294118,0
4,30,62500,54931,0,203,0,0,0,0,35.3333333333333,0
4,40,62500,52360,0,291,0,0,0,0,43.3497536945813,0
4,50,62500,47813,0,427,0,0,0,0,46.7353951890034,0
4,60,62500,41232,0,577,0,0,0,0,35.1288056206089,0
4,70,62500,33911,0,797,0,0,0,0,38.1282495667244,0
4,80,62500,23951,0,1092,0,0,0,0,37.0138017565872,0
4,90,62500,13081,0,1419,0,0,0,0,29.9450549450549,0
4,100,62500,6440,0,1623,0,0,0,0,14.3763213530655,0
4,110,62500,2862,0,1648,0,0,0,0,1.54035736290819,0
4,120,62500,3017,0,1643,0,0,0,0,-0.303398058252427,0
4,130,62500,3138,0,1647,0,0,0,0,0.243457090687766,0
4,140,62500,2484,0,1678,0,0,0,0,1.88221007893139,0
4,150,62500,2540,0,1688,0,0,0,0,0.595947556615018,0
4,160,62500,2869,0,1615,0,0,0,0,-4.32464454976303,0
4,170,62500,2991,0,1656,0,0,0,0,2.53869969040248,0
4,180,62500,2834,0,1641,0,0,0,0,-0.905797101449275,0
4,190,62500,2698,0,1633,0,0,0,0,-0.48750761730652,0
4,200,62500,3935,0,1663,0,0,0,0,1.83710961420698,0
4,210,62500,4943,0,1270,0,48,2,0,-23.6319903788334,0
4,220,62500,8059,0,1499,0,2,0,0,18.0314960629921,-100
4,230,62500,4284,0,1626,0,0,0,0,8.47231487658439,0
4,240,62500,3071,0,1642,0,0,0,0,0.984009840098401,0
4,250,62500,3053,0,1649,0,0,0,0,0.426309378806334,0
4,260,62500,3038,0,1666,0,0,0,0,1.03092783505155,0
4,270,62500,2909,0,1624,0,0,0,0,-2.52100840336134,0
4,280,62500,2840,0,1663,0,0,0,0,2.40147783251232,0
4,290,62500,2944,0,1640,0,0,0,0,-1.38304269392664,0
4,300,62500,3117,0,1662,0,0,0,0,1.34146341463415,0
4,310,62500,2503,0,1670,0,0,0,0,0.481347773766546,0
4,320,62500,3132,0,1643,0,0,0,0,-1.61676646706587,0
4,330,62500,3194,0,1620,0,0,0,0,-1.39987827145466,0
4,340,62500,3442,0,1666,0,0,0,0,2.83950617283951,0
4,350,62500,2731,0,1635,0,0,0,0,-1.86074429771909,0
4,360,62500,3628,0,1599,0,0,0,0,-2.20183486238532,0
4,370,62500,3256,0,1635,0,0,0,0,2.25140712945591,0
4,380,62500,2781,0,1704,0,0,0,0,4.22018348623853,0
4,390,62500,2917,0,1586,0,0,0,0,-6.92488262910798,0
4,400,62500,3662,0,1644,0,0,0,0,3.65699873896595,0
4,410,62500,2712,0,1695,0,0,0,0,3.1021897810219,0
4,420,62500,2603,0,1623,0,0,0,0,-4.24778761061947,0
4,430,62500,2975,0,1627,0,0,0,0,0.246457178065311,0
4,440,62500,3382,0,1682,0,0,0,0,3.38045482483098,0
4,450,62500,2346,0,1633,0,0,0,0,-2.91319857312723,0
4,460,62500,2799,0,1637,0,0,0,0,0.244947948560931,0
4,470,62500,3394,0,1703,0,0,0,0,4.03176542455712,0
4,480,62500,2241,0,1671,0,0,0,0,-1.87903699354081,0
4,490,62500,2854,0,1631,0,0,0,0,-2.39377618192699,0
4,500,62500,3040,0,1612,0,0,0,0,-1.16492949110975,0
4,510,62500,3147,0,1668,0,0,0,0,3.47394540942928,0
4,520,62500,2764,0,1655,0,0,0,0,-0.779376498800959,0
4,530,62500,3009,0,1658,0,0,0,0,0.181268882175227,0
4,540,62500,3131,0,1647,0,0,0,0,-0.663449939686369,0
4,550,62500,2945,0,1624,0,0,0,0,-1.39647844565877,0
4,560,62500,3503,0,1616,0,0,0,0,-0.492610837438424,0
4,570,62500,2855,0,1677,0,0,0,0,3.77475247524752,0
4,580,62500,2703,0,1648,0,0,0,0,-1.72927847346452,0
4,590,62500,3088,0,1627,0,0,0,0,-1.27427184466019,0
4,600,62500,3221,0,1613,0,0,0,0,-0.860479409956976,0
4,610,62500,3107,0,1649,0,0,0,0,2.23186608803472,0
4,620,62500,3229,0,1681,0,0,0,0,1.94057004244997,0
4,630,62500,2647,0,1667,0,0,0,0,-0.83283759666865,0
4,640,62500,2635,0,1648,0,0,0,0,-1.13977204559088,0
4,650,62500,2514,0,1657,0,0,0,0,0.546116504854369,0
4,660,62500,3635,0,1619,0,0,0,0,-2.29330114665057,0
4,670,62500,3404,0,1631,0,0,0,0,0.741198270537369,0
4,680,62500,2865,0,1658,0,0,0,0,1.65542611894543,0
4,690,62500,2355,0,1655,0,0,0,0,-0.180940892641737,0
4,700,62500,2597,0,1686,0,0,0,0,1.87311178247734,0
4,710,62500,2523,0,1667,0,0,0,0,-1.12692763938316,0
4,720,62500,2641,0,1638,0,0,0,0,-1.73965206958608,0
4,730,62500,3349,0,1634,0,0,0,0,-0.244200244200244,0
4,740,62500,3006,0,1617,0,0,0,0,-1.04039167686659,0
4,750,62500,3129,0,1622,0,0,0,0,0.309214594928881,0
4,760,62500,3114,0,1663,0,0,0,0,2.52774352651048,0
4,770,62500,2401,0,1657,0,0,0,0,-0.360793746241732,0
4,780,62500,2285,0,1665,0,0,0,0,0.482800241400121,0
4,790,62500,2952,0,1628,0,0,0,0,-2.22222222222222,0
4,800,62500,2485,0,1652,0,0,0,0,1.47420147420147,0
4,810,62500,2659,0,1678,0,0,0,0,1.57384987893462,0
4,820,62500,2461,0,1653,0,0,0,0,-1.48986889153754,0
4,830,62500,3226,0,1641,0,0,0,0,-0.725952813067151,0
4,840,62500,2691,0,1667,0,0,0,0,1.58439975624619,0
4,850,62500,2716,0,1661,0,0,0,0,-0.359928014397121,0
4,860,62500,2650,0,1650,0,0,0,0,-0.662251655629139,0
4,870,62500,3017,0,1655,0,0,0,0,0.303030303030303,0
4,880,62500,2933,0,1630,0,0,0,0,-1.51057401812689,0
4,890,62500,3581,0,1652,0,0,0,0,1.34969325153374,0
4,900,62500,2667,0,1639,0,0,0,0,-0.786924939467312,0
4,910,62500,2623,0,1674,0,0,0,0,2.13544844417328,0
4,920,62500,2225,0,1651,0,0,0,0,-1.37395459976105,0
4,930,62500,2802,0,1644,0,0,0,0,-0.423985463355542,0
4,940,62500,3173,0,1647,0,0,0,0,0.182481751824818,0
4,950,62500,3031,0,1628,0,0,0,0,-1.15361262902247,0
4,960,62500,3404,0,1610,0,0,0,0,-1.10565110565111,0
4,970,62500,2950,0,1647,0,0,0,0,2.29813664596273,0
4,980,62500,2968,0,1675,0,0,0,0,1.70006071645416,0
4,990,62500,3062,0,1647,0,0,0,0,-1.67164179104478,0
4,1000,62500,2660,0,1629,0,0,0,0,-1.09289617486339,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57430,0,102,0,0,0,0,2,0
5,20,62500,57444,0,148,0,0,0,0,45.0980392156863,0
5,30,62500,55213,0,205,0,0,0,0,38.5135135135135,0
5,40,62500,52133,0,286,0,0,0,0,39.5121951219512,0
5,50,62500,48232,0,417,0,0,0,0,45.8041958041958,0
5,60,62500,41508,0,564,0,0,0,0,35.2517985611511,0
5,70,62500,34315,0,806,0,0,0,0,42.9078014184397,0
5,80,62500,23838,0,1096,0,0,0,0,35.9801488833747,0
5,90,62500,13416,0,1396,0,0,0,0,27.3722627737226,0
5,100,62500,6285,0,1586,0,0,0,0,13.6103151862464,0
5,110,62500,3373,0,1629,0,0,0,0,2.71122320302648,0
5,120,62500,2920,0,1656,0,0,0,0,1.65745856353591,0
