"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
130,30,62500,62500,62500,2781.43333333333,2666.5,2899.8,0,0,0,1658.8,1648.93333333333,1668.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.477605892736519,-0.352149534945195,1.31022634491324,0,0,0
140,30,62500,62500,62500,2833.93333333333,2694.26666666667,2984,0,0,0,1637.9,1629.73333333333,1645.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-1.22879896610923,-2.00936168074361,-0.410081763510662,0,0,0
150,30,62500,62500,62500,3112.43333333333,2978.76666666667,3252.1,0,0,0,1647.3,1639.23333333333,1656.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.595414050223656,-0.184280862003349,1.38008089493779,0,0,0
160,30,62500,62500,62500,2994.73333333333,2840.76666666667,3151.96666666667,0,0,0,1644.8,1635.8,1653.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.127083676530083,-0.969525210018621,0.645524310574181,0,0,0
170,30,62500,62500,62500,2861.1,2721.66666666667,3012.9,0,0,0,1655.93333333333,1646.2,1664.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.706741914230471,-0.169000046705215,1.52501926720625,0,0,0
180,30,62500,62500,62500,2780.4,2658.93333333333,2899.63333333333,0,0,0,1649.4,1640.5,1657.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.37157227294483,-1.16593467742301,0.345259779270035,0,0,0
190,30,62500,62500,62500,2829.2,2711.9,2946.96666666667,0,0,0,1645.13333333333,1637.7,1652.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.235740097281987,-0.929311311621055,0.520253351674554,0,0,0
200,30,62500,62500,62500,2872.1,2736.16666666667,3000.83333333333,0,0,0,1651.4,1642.06666666667,1659.6,0,0,0,0,0,0,0,0,0,0,0,0,0.401773488207776,-0.369884344054287,1.12169887366945,0,0,0
210,30,62500,62500,62500,5615.03333333333,5400.4,5844.43333333333,0,0,0,1246.73333333333,1236.66666666667,1256.56666666667,0,0,0,50.2,48.2666666666667,52.1666666666667,0.2,0.0666666666666667,0.4,0,0,0,-24.4996548531797,-25.067349503311,-24.0075147451925,0,0,0
220,30,62500,62500,62500,9035.26666666667,8754.93333333333,9303.36666666667,0,0,0,1495.6,1483.63333333333,1508.26666666667,0,0,0,0.1,0,0.266666666666667,0,0,0,0,0,0,20.0008651385245,18.9289185194977,21.1543595328259,-16.6666666666667,-33.3333333333333,-6.66666666666667
230,30,62500,62500,62500,4681.23333333333,4466.23333333333,4867.16666666667,0,0,0,1636.53333333333,1629.4,1643.2,0,0,0,0,0,0,0,0,0,0,0,0,9.48282399840459,8.4319188938228,10.4730706960632,0,0,0
240,30,62500,62500,62500,3021.53333333333,2912.03333333333,3131.9,0,0,0,1649,1638.53333333333,1660,0,0,0,0,0,0,0,0,0,0,0,0,0.775191643086298,0.0729795313309653,1.5376634009395,0,0,0
250,30,62500,62500,62500,2919.86666666667,2771.53333333333,3066.7,0,0,0,1646.1,1638.53333333333,1653.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.139040779562914,-0.978817702322196,0.792056362463749,0,0,0
260,30,62500,62500,62500,2756.73333333333,2653.5,2867.6,0,0,0,1653.13333333333,1642.76666666667,1662.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.448819792289982,-0.35491243655693,1.26038924712064,0,0,0
270,30,62500,62500,62500,2851.6,2725.9,2980.86666666667,0,0,0,1644.56666666667,1633.7,1654.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.489795946079508,-1.3854117957267,0.341294552591738,0,0,0
280,30,62500,62500,62500,2816.3,2685.96666666667,2963.13333333333,0,0,0,1652.66666666667,1642.76666666667,1662.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.518398820597771,-0.303575760140934,1.33599271791522,0,0,0
290,30,62500,62500,62500,2848.96666666667,2712.56666666667,2983.93333333333,0,0,0,1653.7,1643.8,1664.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0951151116664346,-0.883340150501512,1.00774816304005,0,0,0
300,30,62500,62500,62500,2825.83333333333,2690.36666666667,2960.63333333333,0,0,0,1653.56666666667,1644.33333333333,1662.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0215971447726027,-0.801247664204206,0.731097988998245,0,0,0
310,30,62500,62500,62500,2873.13333333333,2746.6,2996.93333333333,0,0,0,1647.86666666667,1637.63333333333,1657.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.313937890991127,-1.16666237946507,0.576824083087846,0,0,0
320,30,62500,62500,62500,2941.33333333333,2796.6,3075.46666666667,0,0,0,1646.4,1636.2,1656,0,0,0,0,0,0,0,0,0,0,0,0,-0.0612284199839593,-0.925666464815793,0.837114968686493,0,0,0
330,30,62500,62500,62500,2894.46666666667,2769.36666666667,3005.13333333333,0,0,0,1642.56666666667,1631.73333333333,1653.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.185697663801675,-1.29745803545129,0.838239224642112,0,0,0
340,30,62500,62500,62500,2859.73333333333,2741.86666666667,2963.63333333333,0,0,0,1653.5,1644.73333333333,1662.5,0,0,0,0,0,0,0,0,0,0,0,0,0.705292818775571,-0.249248561849788,1.56202152421738,0,0,0
350,30,62500,62500,62500,2750.76666666667,2639.16666666667,2851.1,0,0,0,1655.73333333333,1647.83333333333,1664.1,0,0,0,0,0,0,0,0,0,0,0,0,0.163913542353487,-0.69050290519433,1.09331223078279,0,0,0
360,30,62500,62500,62500,2897.73333333333,2761.36666666667,3037.16666666667,0,0,0,1648.86666666667,1639.86666666667,1657.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.393947123179587,-1.18637502029494,0.366294578061023,0,0,0
370,30,62500,62500,62500,2875.1,2724.46666666667,2999.33333333333,0,0,0,1645.46666666667,1639.23333333333,1652.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.179259032424033,-0.902706000671766,0.489414302687403,0,0,0
380,30,62500,62500,62500,3000.03333333333,2864.96666666667,3146.8,0,0,0,1648.3,1639,1657.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.182985500813826,-0.532019591121153,0.815985400956395,0,0,0
390,30,62500,62500,62500,2871,2739.8,3000.96666666667,0,0,0,1654.03333333333,1644.93333333333,1662.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.381634171954173,-0.54846582665323,1.23559522106518,0,0,0
400,30,62500,62500,62500,2873.93333333333,2748.4,2999.46666666667,0,0,0,1647.06666666667,1639.5,1654.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.39075758089516,-1.18183055610292,0.385965415593394,0,0,0
410,30,62500,62500,62500,2980.23333333333,2834.93333333333,3132.16666666667,0,0,0,1647,1637,1656.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0140043210899854,-0.696110121962305,0.781931914785888,0,0,0
420,30,62500,62500,62500,2867.1,2746.6,2995.93333333333,0,0,0,1648.16666666667,1639.26666666667,1656.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.104015262282788,-0.760961781434076,1.01908463715015,0,0,0
430,30,62500,62500,62500,2888.06666666667,2771.76666666667,3008.03333333333,0,0,0,1648,1640.3,1655.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0231324621511554,-0.843563498892589,0.934441698187107,0,0,0
440,30,62500,62500,62500,2901.86666666667,2788.2,3021.9,0,0,0,1648.7,1640.76666666667,1656.4,0,0,0,0,0,0,0,0,0,0,0,0,0.0628609073045586,-0.68980220924179,0.748515251121194,0,0,0
450,30,62500,62500,62500,2901.7,2785.76666666667,3027.23333333333,0,0,0,1645.43333333333,1636.6,1654.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.175602128142602,-1.01500139782816,0.650377635199009,0,0,0
460,30,62500,62500,62500,2869.46666666667,2760.83333333333,2977.5,0,0,0,1648,1638.23333333333,1657.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.182401870585834,-0.608697150514498,1.01305916209191,0,0,0
470,30,62500,62500,62500,2961.16666666667,2782.16666666667,3117.36666666667,0,0,0,1649.66666666667,1639.2,1659.5,0,0,0,0,0,0,0,0,0,0,0,0,0.126787794888132,-0.710606384301594,0.9928883214636,0,0,0
480,30,62500,62500,62500,2834.53333333333,2710.56666666667,2965.56666666667,0,0,0,1653.6,1645,1663.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.271965553005865,-0.5237364618826,1.10338239449208,0,0,0
490,30,62500,62500,62500,2839.73333333333,2731.26666666667,2948.8,0,0,0,1647.76666666667,1639.6,1656.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.322296773577461,-1.24323452322194,0.50842817381913,0,0,0
500,30,62500,62500,62500,2862.83333333333,2733.1,2997.36666666667,0,0,0,1650.76666666667,1640.63333333333,1660.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.193573397169882,-0.505652550153335,0.795772052309324,0,0,0
510,30,62500,62500,62500,2887.8,2783.23333333333,2994.76666666667,0,0,0,1654.73333333333,1645.53333333333,1663.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.275106463269304,-0.678509531458206,1.16778091446061,0,0,0
520,30,62500,62500,62500,2936.23333333333,2808.4,3063.43333333333,0,0,0,1645.16666666667,1635.3,1654.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.552627374972256,-1.34306936445693,0.290808204567623,0,0,0
530,30,62500,62500,62500,3041.63333333333,2916.43333333333,3145.53333333333,0,0,0,1641.33333333333,1634.33333333333,1648.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.201275345052289,-1.04545697447753,0.605265905982114,0,0,0
540,30,62500,62500,62500,2944.83333333333,2813.2,3065.56666666667,0,0,0,1653.3,1642.2,1663.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.752885306369519,-0.200361105652293,1.56761231693115,0,0,0
550,30,62500,62500,62500,2764.03333333333,2613.2,2908.73333333333,0,0,0,1653.53333333333,1642.26666666667,1664.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0501606063866006,-0.928504471417802,0.962071860231451,0,0,0
560,30,62500,62500,62500,2841.63333333333,2699.86666666667,2987.96666666667,0,0,0,1644.9,1635.06666666667,1654.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.483965686980394,-1.42718974243489,0.462578697775105,0,0,0
570,30,62500,62500,62500,2795.7,2678.7,2907.5,0,0,0,1658.8,1651,1666.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.877804984658624,-0.00892755665411881,1.69012675034569,0,0,0
580,30,62500,62500,62500,2713.83333333333,2611.16666666667,2819.1,0,0,0,1646.76666666667,1638.46666666667,1655.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.700273239154739,-1.4992173776206,0.144858167527998,0,0,0
590,30,62500,62500,62500,2890.9,2719.3,3049.43333333333,0,0,0,1647.73333333333,1639.73333333333,1655.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0745123443319031,-0.525305411391382,0.761684564057458,0,0,0
600,30,62500,62500,62500,2968.93333333333,2833.6,3105.2,0,0,0,1650.56666666667,1641.2,1659.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.194465854189192,-0.631862101070502,0.970213661789137,0,0,0
610,30,62500,62500,62500,2882.3,2743.33333333333,2995.7,0,0,0,1645.7,1638.1,1653.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.272532970665709,-1.01212570849866,0.454682860253103,0,0,0
620,30,62500,62500,62500,2952.73333333333,2779.6,3120.8,0,0,0,1644.76666666667,1633.9,1655.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392262888748516,-0.828040843551372,0.726507345065258,0,0,0
630,30,62500,62500,62500,2906.56666666667,2799.66666666667,3007.8,0,0,0,1650.93333333333,1640.63333333333,1661.1,0,0,0,0,0,0,0,0,0,0,0,0,0.413593977325344,-0.605232034317521,1.35826617142868,0,0,0
640,30,62500,62500,62500,2856.83333333333,2755.8,2955.5,0,0,0,1650.3,1642.53333333333,1658.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.00543379662510368,-0.821313752079012,0.84187494626239,0,0,0
650,30,62500,62500,62500,2877.26666666667,2740.46666666667,3027.36666666667,0,0,0,1649.3,1640.7,1658.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388143219762922,-0.834962269974785,0.671951625442888,0,0,0
660,30,62500,62500,62500,2913.4,2804.93333333333,3024.96666666667,0,0,0,1648.4,1638.6,1657.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250977497629024,-0.933959827557451,0.852528087565179,0,0,0
670,30,62500,62500,62500,2917.9,2792.96666666667,3048.86666666667,0,0,0,1652.26666666667,1645.3,1658.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.258231513335009,-0.365712049396117,0.905243952213175,0,0,0
680,30,62500,62500,62500,2841.83333333333,2728.63333333333,2956.83333333333,0,0,0,1652.4,1642.8,1660.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0297360580744139,-0.756992297338816,0.921517952310749,0,0,0
690,30,62500,62500,62500,2796.56666666667,2663.73333333333,2923.93333333333,0,0,0,1647.66666666667,1639.96666666667,1655.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.261406385505276,-1.00932501725993,0.509228950954174,0,0,0
700,30,62500,62500,62500,2922,2790.03333333333,3063.73333333333,0,0,0,1648.66666666667,1639.76666666667,1657.5,0,0,0,0,0,0,0,0,0,0,0,0,0.0731505750844308,-0.559639693337779,0.671583339136313,0,0,0
710,30,62500,62500,62500,2890.36666666667,2778.7,3001.3,0,0,0,1653.26666666667,1645.73333333333,1661.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.308200059775431,-0.493983780241084,1.06779605729184,0,0,0
720,30,62500,62500,62500,2801.86666666667,2685.93333333333,2925.96666666667,0,0,0,1656.16666666667,1646.7,1666.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.187479086386295,-0.493225795470637,0.837163506413363,0,0,0
730,30,62500,62500,62500,2829.83333333333,2664.9,2984.86666666667,0,0,0,1649.26666666667,1639.83333333333,1658.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.388800783593459,-1.24828998697677,0.422676681852885,0,0,0
740,30,62500,62500,62500,2864,2732.43333333333,2995.3,0,0,0,1642.06666666667,1628.3,1653.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.397069382282373,-1.53113548884851,0.679938565700585,0,0,0
750,30,62500,62500,62500,2948.63333333333,2800.93333333333,3094.7,0,0,0,1647.03333333333,1637.63333333333,1657.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.339414154886883,-0.557487797726839,1.19450554742084,0,0,0
760,30,62500,62500,62500,2878.46666666667,2737.96666666667,3037.23333333333,0,0,0,1650.4,1640.4,1660.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.241139052122383,-0.733851051199337,1.13845444058566,0,0,0
770,30,62500,62500,62500,2748.23333333333,2621.56666666667,2876.53333333333,0,0,0,1652.06666666667,1642.46666666667,1660.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.133107591799407,-0.772013662456722,0.889295294103129,0,0,0
780,30,62500,62500,62500,2862.33333333333,2727.53333333333,2994.76666666667,0,0,0,1650.2,1643.23333333333,1657.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946688562245812,-0.675801071825865,0.538460703339645,0,0,0
790,30,62500,62500,62500,2913.86666666667,2809.63333333333,3017.16666666667,0,0,0,1648.93333333333,1638.33333333333,1658.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.058141490356231,-0.837519038015746,0.720886037970014,0,0,0
800,30,62500,62500,62500,3000.6,2869.76666666667,3142.46666666667,0,0,0,1645.9,1638.7,1652.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.153104679529835,-0.895587273333069,0.603030829147536,0,0,0
810,30,62500,62500,62500,2865.26666666667,2791.26666666667,2946.23333333333,0,0,0,1650,1640.6,1659.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.259339367522661,-0.402640417265157,0.906420644377466,0,0,0
820,30,62500,62500,62500,2810.5,2667.86666666667,2949.26666666667,0,0,0,1657.3,1647,1668.2,0,0,0,0,0,0,0,0,0,0,0,0,0.474194704117686,-0.468951203689741,1.40264502040826,0,0,0
830,30,62500,62500,62500,2874.36666666667,2725.6,3010.53333333333,0,0,0,1654.93333333333,1645.66666666667,1663.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.102089843290416,-1.00168715031907,0.789683486226834,0,0,0
840,30,62500,62500,62500,2853.8,2728.9,2972.4,0,0,0,1645.56666666667,1635.83333333333,1654.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.536929862296889,-1.47332782443509,0.33487386140715,0,0,0
850,30,62500,62500,62500,2949.6,2820.23333333333,3077.36666666667,0,0,0,1652.36666666667,1642.03333333333,1662.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.440749016515793,-0.515005820360585,1.31379636233231,0,0,0
860,30,62500,62500,62500,2821.1,2690.53333333333,2966.73333333333,0,0,0,1646.96666666667,1639.33333333333,1654.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.297589654692804,-1.06526240169423,0.381407638361769,0,0,0
870,30,62500,62500,62500,2938.2,2818.53333333333,3052.03333333333,0,0,0,1648.9,1640.33333333333,1656.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.139315152809848,-0.68485405821243,0.924375922338806,0,0,0
880,30,62500,62500,62500,2964.03333333333,2849.56666666667,3074.6,0,0,0,1647.8,1637.96666666667,1656.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.045036421418792,-0.833966468120506,0.68593959707644,0,0,0
890,30,62500,62500,62500,2929.83333333333,2773.9,3074.76666666667,0,0,0,1644.3,1632.9,1656.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.190080837102128,-1.0618492376624,0.625381578837684,0,0,0
900,30,62500,62500,62500,2966.73333333333,2789,3156.06666666667,0,0,0,1648.76666666667,1639.86666666667,1658.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.315537435411451,-0.730086449551042,1.34518991570232,0,0,0
910,30,62500,62500,62500,2789.36666666667,2664.63333333333,2927.7,0,0,0,1648,1639.96666666667,1655.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190357819093422,-0.851423590885848,0.745510798505254,0,0,0
920,30,62500,62500,62500,2910.33333333333,2762.23333333333,3050.46666666667,0,0,0,1649.76666666667,1640.86666666667,1657.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.123515574834058,-0.522072039091345,0.829473222527801,0,0,0
930,30,62500,62500,62500,2788.23333333333,2668.4,2889.7,0,0,0,1648.93333333333,1639.8,1657.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266041433814586,-0.794299598769671,0.729174796190676,0,0,0
940,30,62500,62500,62500,2917.73333333333,2759.23333333333,3060,0,0,0,1648.4,1639.23333333333,1657.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.00715800080899062,-0.856019650627406,0.797741080389427,0,0,0
950,30,62500,62500,62500,2849.5,2723.53333333333,2955.36666666667,0,0,0,1649.73333333333,1640.8,1658.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.103446164101806,-0.625025459369388,0.87215625524292,0,0,0
960,30,62500,62500,62500,3053.33333333333,2930.63333333333,3169.2,0,0,0,1642.66666666667,1634.73333333333,1650.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.408568561101161,-1.14189657530629,0.267325715475454,0,0,0
970,30,62500,62500,62500,2857.96666666667,2744.23333333333,2968.16666666667,0,0,0,1657,1648.96666666667,1665.5,0,0,0,0,0,0,0,0,0,0,0,0,0.890706346313506,0.161613026382516,1.57921103306171,0,0,0
980,30,62500,62500,62500,2858.26666666667,2743.13333333333,2965.6,0,0,0,1648.96666666667,1639.43333333333,1657.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.466176871324838,-1.1797273065639,0.266969480651741,0,0,0
990,30,62500,62500,62500,2825.26666666667,2696.4,2939.6,0,0,0,1647.6,1638.43333333333,1656.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652298028476622,-0.737228551441112,0.635237601810881,0,0,0
1000,30,62500,62500,62500,2881.2,2786.76666666667,2991.1,0,0,0,1652.73333333333,1644.96666666667,1659.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.343616317559216,-0.513899653934847,1.1944910981812,0,0,0
