timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57417,0,111,0,0,0
20,62500,56864,0,145,0,0,0
30,62500,55436,0,205,0,0,0
40,62500,52263,0,279,0,0,0
50,62500,48578,0,378,0,0,0
60,62500,43810,0,556,0,0,0
70,62500,35254,0,737,0,0,0
80,62500,26736,0,1023,0,0,0
90,62500,15677,0,1342,0,0,0
100,62500,7478,0,1572,0,0,0
110,62500,4599,0,1626,0,0,0
120,62500,2718,0,1642,0,0,0
130,62500,2850,0,1659,0,0,0
140,62500,2689,0,1652,0,0,0
150,62500,3119,0,1652,0,0,0
160,62500,3170,0,1640,0,0,0
170,62500,2788,0,1663,0,0,0
180,62500,2735,0,1619,0,0,0
190,62500,3016,0,1671,0,0,0
200,62500,2346,0,1659,0,0,0
210,62500,4419,0,1427,0,23,160
220,62500,9993,0,1176,0,34,287
230,62500,22131,0,662,0,49,464
240,62500,46909,0,97,0,22,465
250,62500,60810,0,11,0,0,137
260,62500,62182,0,4,0,0,17
270,62500,62317,0,6,0,0,1
280,62500,62259,0,5,0,0,0
290,62500,62242,0,7,0,0,0
300,62500,62154,0,13,0,0,0
310,62500,61827,0,18,0,0,0
320,62500,61541,0,27,0,0,0
330,62500,61182,0,39,0,0,0
340,62500,60597,0,48,0,0,0
350,62500,60170,0,69,0,0,0
360,62500,59174,0,91,0,0,0
370,62500,58056,0,113,0,0,0
380,62500,57122,0,155,0,0,0
390,62500,55015,0,218,0,0,0
400,62500,51474,0,326,0,0,0
410,62500,46161,0,434,0,0,0
420,62500,40822,0,603,0,0,0
430,62500,32843,0,848,0,0,0
440,62500,22267,0,1146,0,0,0
450,62500,11883,0,1473,0,0,0
460,62500,5399,0,1584,0,0,0
470,62500,3679,0,1642,0,0,0
480,62500,2986,0,1650,0,0,0
490,62500,3121,0,1658,0,0,0
500,62500,2566,0,1653,0,0,0
510,62500,2877,0,1648,0,0,0
520,62500,3524,0,1604,0,0,0
530,62500,3239,0,1648,0,0,0
540,62500,3058,0,1625,0,0,0
550,62500,3068,0,1671,0,0,0
560,62500,2863,0,1645,0,0,0
570,62500,2998,0,1609,0,0,0
580,62500,3775,0,1668,0,0,0
590,62500,3440,0,1594,0,0,0
600,62500,3213,0,1671,0,0,0
610,62500,2552,0,1645,0,0,0
620,62500,3331,0,1607,0,0,0
630,62500,3792,0,1667,0,0,0
640,62500,2348,0,1632,0,0,0
650,62500,2508,0,1649,0,0,0
660,62500,2638,0,1697,0,0,0
670,62500,2145,0,1684,0,0,0
680,62500,2452,0,1669,0,0,0
690,62500,2833,0,1617,0,0,0
700,62500,3042,0,1656,0,0,0
710,62500,2712,0,1619,0,0,0
720,62500,3393,0,1626,0,0,0
730,62500,3079,0,1670,0,0,0
740,62500,3024,0,1644,0,0,0
750,62500,2957,0,1647,0,0,0
760,62500,2320,0,1649,0,0,0
770,62500,3960,0,1671,0,0,0
780,62500,2899,0,1622,0,0,0
790,62500,2793,0,1657,0,0,0
800,62500,2500,0,1710,0,0,0
810,62500,1968,0,1648,0,0,0
820,62500,3095,0,1626,0,0,0
830,62500,3079,0,1666,0,0,0
840,62500,2469,0,1621,0,0,0
850,62500,3688,0,1678,0,0,0
860,62500,3301,0,1603,0,0,0
870,62500,2953,0,1650,0,0,0
880,62500,2215,0,1633,0,0,0
890,62500,2851,0,1697,0,0,0
900,62500,2364,0,1654,0,0,0
910,62500,3003,0,1620,0,0,0
920,62500,2802,0,1658,0,0,0
930,62500,2629,0,1634,0,0,0
940,62500,3346,0,1671,0,0,0
950,62500,2610,0,1664,0,0,0
960,62500,2499,0,1671,0,0,0
970,62500,2606,0,1642,0,0,0
980,62500,2795,0,1667,0,0,0
990,62500,2750,0,1590,0,0,0
1000,62500,3686,0,1643,0,0,0
