timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57303,0,106,0,0,0
20,62500,57219,0,140,0,0,0
30,62500,55530,0,221,0,0,0
40,62500,51202,0,278,0,0,0
50,62500,48492,0,416,0,0,0
60,62500,41836,0,566,0,0,0
70,62500,34027,0,810,0,0,0
80,62500,23046,0,1125,0,0,0
90,62500,12646,0,1469,0,0,0
100,62500,5732,0,1567,0,0,0
110,62500,3650,0,1602,0,0,0
120,62500,3258,0,1694,0,0,0
130,62500,2698,0,1659,0,0,0
140,62500,3601,0,1615,0,0,0
150,62500,3562,0,1661,0,0,0
160,62500,2886,0,1646,0,0,0
170,62500,2818,0,1590,0,0,0
180,62500,3436,0,1640,0,0,0
190,62500,2704,0,1671,0,0,0
200,62500,2718,0,1648,0,0,0
210,62500,4327,0,1406,0,28,188
220,62500,11612,0,1068,0,43,333
230,62500,29061,0,461,0,42,476
240,62500,51834,0,58,0,14,358
250,62500,61121,0,6,0,2,102
260,62500,62284,0,5,0,0,3
270,62500,62245,0,6,0,0,0
280,62500,62160,0,11,0,0,0
290,62500,61942,0,15,0,0,0
300,62500,61735,0,22,0,0,0
310,62500,61383,0,27,0,0,0
320,62500,61108,0,46,0,0,0
330,62500,60231,0,62,0,0,0
340,62500,59298,0,99,0,0,0
350,62500,57529,0,135,0,0,0
360,62500,55885,0,192,0,0,0
370,62500,52944,0,272,0,0,0
380,62500,48856,0,379,0,0,0
390,62500,43746,0,540,0,0,0
400,62500,35561,0,754,0,0,0
410,62500,26331,0,1025,0,0,0
420,62500,16086,0,1288,0,0,0
430,62500,8115,0,1557,0,0,0
440,62500,4043,0,1685,0,0,0
450,62500,2727,0,1639,0,0,0
460,62500,2251,0,1661,0,0,0
470,62500,2783,0,1619,0,0,0
480,62500,2891,0,1662,0,0,0
490,62500,2513,0,1684,0,0,0
500,62500,2886,0,1676,0,0,0
510,62500,2286,0,1662,0,0,0
520,62500,3047,0,1599,0,0,0
530,62500,3378,0,1649,0,0,0
540,62500,3112,0,1633,0,0,0
550,62500,3350,0,1646,0,0,0
560,62500,2910,0,1667,0,0,0
570,62500,2871,0,1659,0,0,0
580,62500,3114,0,1642,0,0,0
590,62500,2921,0,1647,0,0,0
600,62500,3044,0,1628,0,0,0
610,62500,3150,0,1653,0,0,0
620,62500,2569,0,1662,0,0,0
630,62500,2851,0,1675,0,0,0
640,62500,2629,0,1658,0,0,0
650,62500,2756,0,1627,0,0,0
660,62500,2883,0,1669,0,0,0
670,62500,2221,0,1651,0,0,0
680,62500,2910,0,1597,0,0,0
690,62500,3044,0,1700,0,0,0
700,62500,2792,0,1639,0,0,0
710,62500,2227,0,1704,0,0,0
720,62500,2455,0,1629,0,0,0
730,62500,2527,0,1652,0,0,0
740,62500,2270,0,1641,0,0,0
750,62500,3414,0,1625,0,0,0
760,62500,3025,0,1666,0,0,0
770,62500,3081,0,1641,0,0,0
780,62500,2521,0,1651,0,0,0
790,62500,3141,0,1647,0,0,0
800,62500,2851,0,1666,0,0,0
810,62500,2303,0,1663,0,0,0
820,62500,2561,0,1661,0,0,0
830,62500,2631,0,1638,0,0,0
840,62500,2974,0,1643,0,0,0
850,62500,2774,0,1622,0,0,0
860,62500,3277,0,1640,0,0,0
870,62500,3127,0,1662,0,0,0
880,62500,2550,0,1664,0,0,0
890,62500,2842,0,1622,0,0,0
900,62500,2721,0,1671,0,0,0
910,62500,2394,0,1701,0,0,0
920,62500,2533,0,1665,0,0,0
930,62500,2436,0,1622,0,0,0
940,62500,3483,0,1640,0,0,0
950,62500,3061,0,1648,0,0,0
960,62500,2826,0,1628,0,0,0
970,62500,3583,0,1622,0,0,0
980,62500,4006,0,1644,0,0,0
990,62500,2993,0,1619,0,0,0
1000,62500,3153,0,1668,0,0,0
