timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57310,0,98,0,0,0
20,62500,57422,0,168,0,0,0
30,62500,54073,0,225,0,0,0
40,62500,51287,0,314,0,0,0
50,62500,46685,0,430,0,0,0
60,62500,41011,0,608,0,0,0
70,62500,32247,0,857,0,0,0
80,62500,22109,0,1158,0,0,0
90,62500,12567,0,1443,0,0,0
100,62500,6151,0,1573,0,0,0
110,62500,3793,0,1616,0,0,0
120,62500,3460,0,1636,0,0,0
130,62500,2994,0,1672,0,0,0
140,62500,2166,0,1699,0,0,0
150,62500,2683,0,1639,0,0,0
160,62500,2705,0,1623,0,0,0
170,62500,2907,0,1667,0,0,0
180,62500,2791,0,1660,0,0,0
190,62500,2698,0,1653,0,0,0
200,62500,2910,0,1593,0,0,0
210,62500,4859,0,1386,0,25,173
220,62500,11534,0,1113,0,42,280
230,62500,24710,0,677,0,32,416
240,62500,44650,0,160,0,27,459
250,62500,59259,0,9,0,4,167
260,62500,62165,0,6,0,0,12
270,62500,62217,0,8,0,0,0
280,62500,62088,0,9,0,0,0
290,62500,62038,0,16,0,0,0
300,62500,61698,0,22,0,0,0
310,62500,61382,0,35,0,0,0
320,62500,60732,0,43,0,0,0
330,62500,60341,0,64,0,0,0
340,62500,59298,0,89,0,0,0
350,62500,58002,0,108,0,0,0
360,62500,56991,0,150,0,0,0
370,62500,55005,0,230,0,0,0
380,62500,50938,0,312,0,0,0
390,62500,46649,0,470,0,0,0
400,62500,38963,0,632,0,0,0
410,62500,31180,0,906,0,0,0
420,62500,19473,0,1179,0,0,0
430,62500,10806,0,1521,0,0,0
440,62500,4483,0,1651,0,0,0
450,62500,2715,0,1666,0,0,0
460,62500,3029,0,1666,0,0,0
470,62500,2992,0,1625,0,0,0
480,62500,3195,0,1642,0,0,0
490,62500,2677,0,1699,0,0,0
500,62500,2363,0,1671,0,0,0
510,62500,2576,0,1640,0,0,0
520,62500,2479,0,1670,0,0,0
530,62500,2451,0,1647,0,0,0
540,62500,2850,0,1651,0,0,0
550,62500,2812,0,1641,0,0,0
560,62500,3144,0,1644,0,0,0
570,62500,2950,0,1643,0,0,0
580,62500,2918,0,1650,0,0,0
590,62500,2759,0,1648,0,0,0
600,62500,2472,0,1693,0,0,0
610,62500,2183,0,1651,0,0,0
620,62500,3214,0,1653,0,0,0
630,62500,2978,0,1651,0,0,0
640,62500,3306,0,1608,0,0,0
650,62500,3283,0,1631,0,0,0
660,62500,3474,0,1633,0,0,0
670,62500,3354,0,1638,0,0,0
680,62500,2863,0,1669,0,0,0
690,62500,2423,0,1628,0,0,0
700,62500,2986,0,1683,0,0,0
710,62500,2634,0,1660,0,0,0
720,62500,2679,0,1650,0,0,0
730,62500,3102,0,1644,0,0,0
740,62500,3094,0,1638,0,0,0
750,62500,3202,0,1601,0,0,0
760,62500,3270,0,1663,0,0,0
770,62500,2468,0,1653,0,0,0
780,62500,2676,0,1673,0,0,0
790,62500,2338,0,1650,0,0,0
800,62500,2977,0,1694,0,0,0
810,62500,2437,0,1633,0,0,0
820,62500,3150,0,1614,0,0,0
830,62500,3476,0,1625,0,0,0
840,62500,3457,0,1620,0,0,0
850,62500,3082,0,1666,0,0,0
860,62500,2856,0,1666,0,0,0
870,62500,3013,0,1659,0,0,0
880,62500,2742,0,1614,0,0,0
890,62500,3049,0,1668,0,0,0
900,62500,3245,0,1624,0,0,0
910,62500,2796,0,1664,0,0,0
920,62500,2401,0,1642,0,0,0
930,62500,2448,0,1654,0,0,0
940,62500,2732,0,1694,0,0,0
950,62500,2589,0,1682,0,0,0
960,62500,2470,0,1643,0,0,0
970,62500,3598,0,1579,0,0,0
980,62500,3779,0,1653,0,0,0
990,62500,3501,0,1625,0,0,0
1000,62500,3643,0,1619,0,0,0
