timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57554,0,97,0,0,0
20,62500,57701,0,126,0,0,0
30,62500,56034,0,198,0,0,0
40,62500,52749,0,258,0,0,0
50,62500,49584,0,379,0,0,0
60,62500,43499,0,529,0,0,0
70,62500,35962,0,783,0,0,0
80,62500,24686,0,1066,0,0,0
90,62500,14428,0,1353,0,0,0
100,62500,7331,0,1598,0,0,0
110,62500,3821,0,1619,0,0,0
120,62500,3032,0,1701,0,0,0
130,62500,3100,0,1603,0,0,0
140,62500,3848,0,1610,0,0,0
150,62500,3153,0,1670,0,0,0
160,62500,2618,0,1709,0,0,0
170,62500,1989,0,1681,0,0,0
180,62500,2990,0,1582,0,0,0
190,62500,3718,0,1657,0,0,0
200,62500,2924,0,1669,0,0,0
210,62500,4141,0,1383,0,29,176
220,62500,10968,0,1087,0,45,277
230,62500,24840,0,600,0,37,429
240,62500,47638,0,119,0,17,427
250,62500,60053,0,7,0,2,127
260,62500,62337,0,2,0,0,13
270,62500,62401,0,3,0,0,3
280,62500,62339,0,4,0,0,0
290,62500,62309,0,5,0,0,0
300,62500,62265,0,5,0,0,0
310,62500,62237,0,8,0,0,0
320,62500,62120,0,9,0,0,0
330,62500,62031,0,17,0,0,0
340,62500,61623,0,21,0,0,0
350,62500,61499,0,29,0,0,0
360,62500,61057,0,42,0,0,0
370,62500,60299,0,63,0,0,0
380,62500,59418,0,79,0,0,0
390,62500,58650,0,110,0,0,0
400,62500,57174,0,149,0,0,0
410,62500,55188,0,214,0,0,0
420,62500,52063,0,281,0,0,0
430,62500,48399,0,417,0,0,0
440,62500,41893,0,572,0,0,0
450,62500,34169,0,808,0,0,0
460,62500,23626,0,1111,0,0,0
470,62500,13238,0,1425,0,0,0
480,62500,5822,0,1587,0,0,0
490,62500,3628,0,1619,0,0,0
500,62500,3144,0,1670,0,0,0
510,62500,2876,0,1664,0,0,0
520,62500,2939,0,1645,0,0,0
530,62500,3794,0,1634,0,0,0
540,62500,3366,0,1616,0,0,0
550,62500,2693,0,1673,0,0,0
560,62500,2572,0,1694,0,0,0
570,62500,2463,0,1625,0,0,0
580,62500,2744,0,1640,0,0,0
590,62500,3012,0,1667,0,0,0
600,62500,2571,0,1647,0,0,0
610,62500,3188,0,1625,0,0,0
620,62500,3085,0,1673,0,0,0
630,62500,2845,0,1648,0,0,0
640,62500,2998,0,1600,0,0,0
650,62500,3086,0,1658,0,0,0
660,62500,2677,0,1650,0,0,0
670,62500,2652,0,1631,0,0,0
680,62500,2574,0,1708,0,0,0
690,62500,1954,0,1698,0,0,0
700,62500,2580,0,1651,0,0,0
710,62500,2706,0,1651,0,0,0
720,62500,2904,0,1641,0,0,0
730,62500,2668,0,1679,0,0,0
740,62500,2024,0,1678,0,0,0
750,62500,2284,0,1670,0,0,0
760,62500,2509,0,1623,0,0,0
770,62500,3232,0,1628,0,0,0
780,62500,2829,0,1674,0,0,0
790,62500,2420,0,1661,0,0,0
800,62500,2657,0,1667,0,0,0
810,62500,1942,0,1683,0,0,0
820,62500,2656,0,1615,0,0,0
830,62500,3810,0,1645,0,0,0
840,62500,3263,0,1614,0,0,0
850,62500,2900,0,1657,0,0,0
860,62500,2910,0,1694,0,0,0
870,62500,2404,0,1641,0,0,0
880,62500,2709,0,1651,0,0,0
890,62500,2221,0,1676,0,0,0
900,62500,2292,0,1666,0,0,0
910,62500,2450,0,1670,0,0,0
920,62500,2245,0,1654,0,0,0
930,62500,2779,0,1636,0,0,0
940,62500,2969,0,1658,0,0,0
950,62500,3004,0,1627,0,0,0
960,62500,3294,0,1656,0,0,0
970,62500,2723,0,1662,0,0,0
980,62500,2809,0,1658,0,0,0
990,62500,2747,0,1669,0,0,0
1000,62500,3152,0,1587,0,0,0
