timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57356,0,109,0,0,0
20,62500,57123,0,150,0,0,0
30,62500,54930,0,227,0,0,0
40,62500,50958,0,300,0,0,0
50,62500,47375,0,436,0,0,0
60,62500,40668,0,618,0,0,0
70,62500,32120,0,837,0,0,0
80,62500,22532,0,1127,0,0,0
90,62500,12127,0,1441,0,0,0
100,62500,5216,0,1654,0,0,0
110,62500,2994,0,1721,0,0,0
120,62500,2334,0,1604,0,0,0
130,62500,3383,0,1655,0,0,0
140,62500,3237,0,1639,0,0,0
150,62500,3178,0,1614,0,0,0
160,62500,3981,0,1698,0,0,0
170,62500,2516,0,1592,0,0,0
180,62500,3178,0,1671,0,0,0
190,62500,2982,0,1640,0,0,0
200,62500,3190,0,1651,0,0,0
210,62500,4280,0,1405,0,22,171
220,62500,10882,0,1079,0,33,305
230,62500,27093,0,544,0,37,471
240,62500,49891,0,71,0,18,382
250,62500,60895,0,9,0,2,101
260,62500,62251,0,4,0,0,14
270,62500,62313,0,4,0,0,0
280,62500,62258,0,7,0,0,0
290,62500,62142,0,11,0,0,0
300,62500,61973,0,21,0,0,0
310,62500,61377,0,26,0,0,0
320,62500,61178,0,38,0,0,0
330,62500,60687,0,53,0,0,0
340,62500,59875,0,73,0,0,0
350,62500,58887,0,109,0,0,0
360,62500,57087,0,157,0,0,0
370,62500,54797,0,209,0,0,0
380,62500,52045,0,296,0,0,0
390,62500,47650,0,402,0,0,0
400,62500,42579,0,566,0,0,0
410,62500,34387,0,792,0,0,0
420,62500,24203,0,1103,0,0,0
430,62500,13367,0,1372,0,0,0
440,62500,7416,0,1581,0,0,0
450,62500,4228,0,1628,0,0,0
460,62500,3126,0,1673,0,0,0
470,62500,2899,0,1643,0,0,0
480,62500,3144,0,1644,0,0,0
490,62500,2657,0,1626,0,0,0
500,62500,3298,0,1670,0,0,0
510,62500,2756,0,1628,0,0,0
520,62500,3505,0,1603,0,0,0
530,62500,3167,0,1664,0,0,0
540,62500,2826,0,1688,0,0,0
550,62500,2882,0,1625,0,0,0
560,62500,2903,0,1637,0,0,0
570,62500,2745,0,1693,0,0,0
580,62500,2128,0,1628,0,0,0
590,62500,2450,0,1658,0,0,0
600,62500,2463,0,1707,0,0,0
610,62500,2334,0,1668,0,0,0
620,62500,2720,0,1613,0,0,0
630,62500,3552,0,1630,0,0,0
640,62500,3376,0,1636,0,0,0
650,62500,2843,0,1677,0,0,0
660,62500,2422,0,1647,0,0,0
670,62500,3074,0,1645,0,0,0
680,62500,3058,0,1606,0,0,0
690,62500,3340,0,1685,0,0,0
700,62500,3331,0,1595,0,0,0
710,62500,3138,0,1666,0,0,0
720,62500,2873,0,1678,0,0,0
730,62500,2565,0,1651,0,0,0
740,62500,2959,0,1644,0,0,0
750,62500,3094,0,1616,0,0,0
760,62500,3035,0,1622,0,0,0
770,62500,2709,0,1647,0,0,0
780,62500,2907,0,1693,0,0,0
790,62500,2654,0,1646,0,0,0
800,62500,2852,0,1656,0,0,0
810,62500,2949,0,1675,0,0,0
820,62500,2801,0,1647,0,0,0
830,62500,2850,0,1621,0,0,0
840,62500,3485,0,1614,0,0,0
850,62500,3481,0,1657,0,0,0
860,62500,2724,0,1667,0,0,0
870,62500,2306,0,1656,0,0,0
880,62500,2633,0,1696,0,0,0
890,62500,2648,0,1648,0,0,0
900,62500,2332,0,1661,0,0,0
910,62500,2530,0,1659,0,0,0
920,62500,2488,0,1626,0,0,0
930,62500,3259,0,1665,0,0,0
940,62500,3127,0,1666,0,0,0
950,62500,2508,0,1616,0,0,0
960,62500,3034,0,1653,0,0,0
970,62500,2894,0,1622,0,0,0
980,62500,3012,0,1676,0,0,0
990,62500,2632,0,1660,0,0,0
1000,62500,2593,0,1609,0,0,0
