timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57610,0,97,0,0,0
20,62500,57659,0,139,0,0,0
30,62500,55502,0,217,0,0,0
40,62500,51984,0,271,0,0,0
50,62500,48743,0,388,0,0,0
60,62500,43097,0,543,0,0,0
70,62500,35702,0,778,0,0,0
80,62500,24716,0,1084,0,0,0
90,62500,13813,0,1374,0,0,0
100,62500,6605,0,1571,0,0,0
110,62500,3397,0,1680,0,0,0
120,62500,2600,0,1671,0,0,0
130,62500,2636,0,1658,0,0,0
140,62500,2680,0,1665,0,0,0
150,62500,2570,0,1600,0,0,0
160,62500,3530,0,1654,0,0,0
170,62500,2637,0,1668,0,0,0
180,62500,3152,0,1682,0,0,0
190,62500,3228,0,1611,0,0,0
200,62500,3302,0,1615,0,0,0
210,62500,5452,0,1371,0,33,167
220,62500,11462,0,1146,0,30,282
230,62500,22547,0,713,0,44,460
240,62500,43753,0,136,0,23,453
250,62500,59567,0,19,0,3,158
260,62500,61861,0,10,0,0,12
270,62500,62005,0,13,0,0,0
280,62500,61888,0,16,0,0,0
290,62500,61689,0,33,0,0,0
300,62500,60794,0,41,0,0,0
310,62500,60473,0,60,0,0,0
320,62500,59457,0,76,0,0,0
330,62500,58824,0,115,0,0,0
340,62500,56905,0,159,0,0,0
350,62500,54722,0,215,0,0,0
360,62500,51622,0,311,0,0,0
370,62500,46590,0,436,0,0,0
380,62500,40828,0,640,0,0,0
390,62500,30921,0,865,0,0,0
400,62500,21258,0,1147,0,0,0
410,62500,11441,0,1487,0,0,0
420,62500,5015,0,1646,0,0,0
430,62500,2841,0,1662,0,0,0
440,62500,2548,0,1645,0,0,0
450,62500,2600,0,1687,0,0,0
460,62500,2471,0,1645,0,0,0
470,62500,3251,0,1620,0,0,0
480,62500,3962,0,1605,0,0,0
490,62500,3799,0,1613,0,0,0
500,62500,3154,0,1706,0,0,0
510,62500,2515,0,1645,0,0,0
520,62500,2896,0,1626,0,0,0
530,62500,3062,0,1600,0,0,0
540,62500,2982,0,1657,0,0,0
550,62500,2625,0,1713,0,0,0
560,62500,2528,0,1666,0,0,0
570,62500,2555,0,1668,0,0,0
580,62500,2387,0,1612,0,0,0
590,62500,3979,0,1635,0,0,0
600,62500,3465,0,1605,0,0,0
610,62500,3354,0,1664,0,0,0
620,62500,2712,0,1654,0,0,0
630,62500,2671,0,1658,0,0,0
640,62500,2516,0,1660,0,0,0
650,62500,2825,0,1732,0,0,0
660,62500,2318,0,1633,0,0,0
670,62500,2981,0,1617,0,0,0
680,62500,3116,0,1649,0,0,0
690,62500,2410,0,1650,0,0,0
700,62500,2774,0,1718,0,0,0
710,62500,2428,0,1632,0,0,0
720,62500,3292,0,1605,0,0,0
730,62500,3333,0,1674,0,0,0
740,62500,2503,0,1690,0,0,0
750,62500,2690,0,1644,0,0,0
760,62500,2598,0,1616,0,0,0
770,62500,2932,0,1663,0,0,0
780,62500,2779,0,1646,0,0,0
790,62500,2492,0,1677,0,0,0
800,62500,2789,0,1663,0,0,0
810,62500,2728,0,1647,0,0,0
820,62500,3054,0,1647,0,0,0
830,62500,3045,0,1650,0,0,0
840,62500,2944,0,1649,0,0,0
850,62500,2670,0,1664,0,0,0
860,62500,2539,0,1624,0,0,0
870,62500,3087,0,1651,0,0,0
880,62500,3106,0,1666,0,0,0
890,62500,2924,0,1617,0,0,0
900,62500,3630,0,1606,0,0,0
910,62500,3406,0,1681,0,0,0
920,62500,2566,0,1674,0,0,0
930,62500,2609,0,1615,0,0,0
940,62500,3134,0,1657,0,0,0
950,62500,2831,0,1629,0,0,0
960,62500,3212,0,1618,0,0,0
970,62500,3102,0,1661,0,0,0
980,62500,3293,0,1663,0,0,0
990,62500,2452,0,1646,0,0,0
1000,62500,2806,0,1674,0,0,0
