timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57678,0,94,0,0,0
20,62500,57781,0,121,0,0,0
30,62500,56409,0,201,0,0,0
40,62500,52342,0,249,0,0,0
50,62500,49610,0,389,0,0,0
60,62500,43031,0,536,0,0,0
70,62500,35707,0,748,0,0,0
80,62500,26306,0,1048,0,0,0
90,62500,14403,0,1351,0,0,0
100,62500,7107,0,1585,0,0,0
110,62500,3971,0,1630,0,0,0
120,62500,3436,0,1665,0,0,0
130,62500,3225,0,1676,0,0,0
140,62500,2613,0,1619,0,0,0
150,62500,3767,0,1602,0,0,0
160,62500,3360,0,1653,0,0,0
170,62500,2676,0,1659,0,0,0
180,62500,2467,0,1698,0,0,0
190,62500,2405,0,1637,0,0,0
200,62500,2711,0,1661,0,0,0
210,62500,4447,0,1385,0,31,162
220,62500,11348,0,1143,0,29,287
230,62500,23921,0,620,0,46,478
240,62500,47892,0,100,0,15,401
250,62500,60259,0,16,0,2,125
260,62500,61973,0,5,0,2,16
270,62500,62326,0,5,0,0,1
280,62500,62211,0,6,0,0,0
290,62500,62203,0,10,0,0,0
300,62500,61987,0,15,0,0,0
310,62500,61778,0,21,0,0,0
320,62500,61538,0,27,0,0,0
330,62500,61132,0,39,0,0,0
340,62500,60601,0,64,0,0,0
350,62500,59331,0,80,0,0,0
360,62500,58551,0,113,0,0,0
370,62500,56826,0,158,0,0,0
380,62500,54621,0,233,0,0,0
390,62500,50756,0,335,0,0,0
400,62500,45725,0,462,0,0,0
410,62500,39632,0,611,0,0,0
420,62500,32204,0,896,0,0,0
430,62500,19718,0,1216,0,0,0
440,62500,9612,0,1439,0,0,0
450,62500,5415,0,1634,0,0,0
460,62500,2648,0,1727,0,0,0
470,62500,2589,0,1680,0,0,0
480,62500,2602,0,1641,0,0,0
490,62500,3313,0,1603,0,0,0
500,62500,3243,0,1658,0,0,0
510,62500,3066,0,1662,0,0,0
520,62500,3100,0,1625,0,0,0
530,62500,3026,0,1630,0,0,0
540,62500,3092,0,1647,0,0,0
550,62500,2934,0,1679,0,0,0
560,62500,2061,0,1677,0,0,0
570,62500,2525,0,1659,0,0,0
580,62500,2591,0,1673,0,0,0
590,62500,2467,0,1612,0,0,0
600,62500,3089,0,1676,0,0,0
610,62500,2768,0,1607,0,0,0
620,62500,3340,0,1646,0,0,0
630,62500,3135,0,1691,0,0,0
640,62500,2524,0,1618,0,0,0
650,62500,2804,0,1706,0,0,0
660,62500,2760,0,1604,0,0,0
670,62500,3134,0,1607,0,0,0
680,62500,3231,0,1695,0,0,0
690,62500,2977,0,1662,0,0,0
700,62500,2864,0,1636,0,0,0
710,62500,3411,0,1601,0,0,0
720,62500,3139,0,1638,0,0,0
730,62500,3418,0,1636,0,0,0
740,62500,2646,0,1699,0,0,0
750,62500,2362,0,1641,0,0,0
760,62500,3077,0,1674,0,0,0
770,62500,2552,0,1662,0,0,0
780,62500,2406,0,1604,0,0,0
790,62500,2896,0,1665,0,0,0
800,62500,2768,0,1641,0,0,0
810,62500,2493,0,1719,0,0,0
820,62500,2256,0,1628,0,0,0
830,62500,2363,0,1655,0,0,0
840,62500,2175,0,1667,0,0,0
850,62500,2580,0,1704,0,0,0
860,62500,2501,0,1614,0,0,0
870,62500,3709,0,1623,0,0,0
880,62500,3262,0,1620,0,0,0
890,62500,3020,0,1664,0,0,0
900,62500,2829,0,1678,0,0,0
910,62500,2887,0,1644,0,0,0
920,62500,3002,0,1630,0,0,0
930,62500,2918,0,1625,0,0,0
940,62500,3030,0,1711,0,0,0
950,62500,2347,0,1606,0,0,0
960,62500,3730,0,1639,0,0,0
970,62500,2996,0,1634,0,0,0
980,62500,3308,0,1617,0,0,0
990,62500,3160,0,1652,0,0,0
1000,62500,2601,0,1640,0,0,0
