timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57463,0,101,0,0,0
20,62500,57423,0,150,0,0,0
30,62500,54979,0,192,0,0,0
40,62500,52792,0,296,0,0,0
50,62500,47677,0,394,0,0,0
60,62500,42782,0,577,0,0,0
70,62500,33810,0,773,0,0,0
80,62500,25064,0,1054,0,0,0
90,62500,14597,0,1436,0,0,0
100,62500,5617,0,1580,0,0,0
110,62500,2921,0,1699,0,0,0
120,62500,2008,0,1699,0,0,0
130,62500,2858,0,1628,0,0,0
140,62500,2777,0,1619,0,0,0
150,62500,3121,0,1665,0,0,0
160,62500,3671,0,1613,0,0,0
170,62500,3437,0,1661,0,0,0
180,62500,2979,0,1641,0,0,0
190,62500,2230,0,1675,0,0,0
200,62500,2733,0,1648,0,0,0
210,62500,5058,0,1379,0,34,155
220,62500,10893,0,1171,0,36,273
230,62500,21984,0,686,0,47,419
240,62500,44715,0,147,0,30,459
250,62500,59670,0,9,0,1,157
260,62500,62163,0,6,0,1,13
270,62500,62258,0,6,0,0,0
280,62500,62209,0,8,0,0,0
290,62500,62085,0,9,0,0,0
300,62500,62054,0,19,0,0,0
310,62500,61535,0,22,0,0,0
320,62500,61349,0,39,0,0,0
330,62500,60508,0,53,0,0,0
340,62500,59914,0,78,0,0,0
350,62500,58593,0,115,0,0,0
360,62500,56586,0,169,0,0,0
370,62500,54268,0,230,0,0,0
380,62500,50873,0,317,0,0,0
390,62500,46521,0,457,0,0,0
400,62500,39878,0,624,0,0,0
410,62500,31358,0,881,0,0,0
420,62500,20692,0,1209,0,0,0
430,62500,10098,0,1491,0,0,0
440,62500,4836,0,1661,0,0,0
450,62500,2570,0,1703,0,0,0
460,62500,2450,0,1626,0,0,0
470,62500,3373,0,1604,0,0,0
480,62500,2918,0,1667,0,0,0
490,62500,2577,0,1672,0,0,0
500,62500,3288,0,1623,0,0,0
510,62500,2881,0,1626,0,0,0
520,62500,3441,0,1655,0,0,0
530,62500,2798,0,1622,0,0,0
540,62500,3192,0,1660,0,0,0
550,62500,2782,0,1685,0,0,0
560,62500,2533,0,1646,0,0,0
570,62500,2626,0,1642,0,0,0
580,62500,2862,0,1627,0,0,0
590,62500,2957,0,1655,0,0,0
600,62500,3003,0,1666,0,0,0
610,62500,2494,0,1658,0,0,0
620,62500,2287,0,1673,0,0,0
630,62500,2854,0,1685,0,0,0
640,62500,2464,0,1679,0,0,0
650,62500,2478,0,1639,0,0,0
660,62500,3402,0,1588,0,0,0
670,62500,3273,0,1643,0,0,0
680,62500,2800,0,1710,0,0,0
690,62500,2118,0,1629,0,0,0
700,62500,3117,0,1668,0,0,0
710,62500,2878,0,1601,0,0,0
720,62500,2915,0,1647,0,0,0
730,62500,2979,0,1669,0,0,0
740,62500,3049,0,1655,0,0,0
750,62500,3040,0,1604,0,0,0
760,62500,3216,0,1672,0,0,0
770,62500,2672,0,1636,0,0,0
780,62500,2651,0,1700,0,0,0
790,62500,2120,0,1634,0,0,0
800,62500,3167,0,1668,0,0,0
810,62500,2727,0,1655,0,0,0
820,62500,2400,0,1653,0,0,0
830,62500,2685,0,1669,0,0,0
840,62500,2402,0,1614,0,0,0
850,62500,3091,0,1620,0,0,0
860,62500,2529,0,1692,0,0,0
870,62500,2358,0,1673,0,0,0
880,62500,2975,0,1644,0,0,0
890,62500,2653,0,1668,0,0,0
900,62500,2552,0,1685,0,0,0
910,62500,3153,0,1669,0,0,0
920,62500,2765,0,1613,0,0,0
930,62500,3627,0,1631,0,0,0
940,62500,3023,0,1590,0,0,0
950,62500,3680,0,1663,0,0,0
960,62500,3588,0,1621,0,0,0
970,62500,3334,0,1633,0,0,0
980,62500,3118,0,1633,0,0,0
990,62500,2648,0,1663,0,0,0
1000,62500,3012,0,1641,0,0,0
