timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57703,0,91,0,0,0
20,62500,57983,0,130,0,0,0
30,62500,55784,0,207,0,0,0
40,62500,51967,0,279,0,0,0
50,62500,48533,0,394,0,0,0
60,62500,43030,0,568,0,0,0
70,62500,33777,0,774,0,0,0
80,62500,25024,0,1125,0,0,0
90,62500,12396,0,1406,0,0,0
100,62500,6837,0,1582,0,0,0
110,62500,3797,0,1658,0,0,0
120,62500,2600,0,1648,0,0,0
130,62500,2769,0,1689,0,0,0
140,62500,2517,0,1624,0,0,0
150,62500,2797,0,1663,0,0,0
160,62500,2550,0,1658,0,0,0
170,62500,2712,0,1671,0,0,0
180,62500,3049,0,1635,0,0,0
190,62500,3048,0,1611,0,0,0
200,62500,3262,0,1658,0,0,0
210,62500,4476,0,1385,0,29,175
220,62500,11547,0,1095,0,36,275
230,62500,24152,0,656,0,36,434
240,62500,45793,0,119,0,18,427
250,62500,59876,0,21,0,1,147
260,62500,61912,0,5,0,2,14
270,62500,62237,0,11,0,0,0
280,62500,61965,0,10,0,0,0
290,62500,61980,0,18,0,0,0
300,62500,61588,0,26,0,0,0
310,62500,61097,0,38,0,0,0
320,62500,60696,0,53,0,0,0
330,62500,59807,0,75,0,0,0
340,62500,58668,0,103,0,0,0
350,62500,57257,0,146,0,0,0
360,62500,55198,0,216,0,0,0
370,62500,51578,0,314,0,0,0
380,62500,46954,0,420,0,0,0
390,62500,41899,0,554,0,0,0
400,62500,34991,0,801,0,0,0
410,62500,23882,0,1114,0,0,0
420,62500,12609,0,1441,0,0,0
430,62500,5525,0,1614,0,0,0
440,62500,3868,0,1618,0,0,0
450,62500,3298,0,1665,0,0,0
460,62500,2551,0,1675,0,0,0
470,62500,2424,0,1670,0,0,0
480,62500,3194,0,1604,0,0,0
490,62500,3673,0,1588,0,0,0
500,62500,3600,0,1629,0,0,0
510,62500,2805,0,1644,0,0,0
520,62500,3302,0,1645,0,0,0
530,62500,2805,0,1666,0,0,0
540,62500,2690,0,1687,0,0,0
550,62500,2617,0,1613,0,0,0
560,62500,3581,0,1600,0,0,0
570,62500,3365,0,1634,0,0,0
580,62500,2985,0,1681,0,0,0
590,62500,2386,0,1661,0,0,0
600,62500,2754,0,1600,0,0,0
610,62500,3567,0,1629,0,0,0
620,62500,3146,0,1684,0,0,0
630,62500,2602,0,1624,0,0,0
640,62500,2868,0,1660,0,0,0
650,62500,2713,0,1647,0,0,0
660,62500,3072,0,1634,0,0,0
670,62500,3019,0,1657,0,0,0
680,62500,2193,0,1709,0,0,0
690,62500,2320,0,1637,0,0,0
700,62500,2873,0,1640,0,0,0
710,62500,3179,0,1605,0,0,0
720,62500,2922,0,1653,0,0,0
730,62500,2884,0,1669,0,0,0
740,62500,2972,0,1686,0,0,0
750,62500,2505,0,1636,0,0,0
760,62500,2971,0,1648,0,0,0
770,62500,2864,0,1625,0,0,0
780,62500,3057,0,1652,0,0,0
790,62500,2561,0,1670,0,0,0
800,62500,2825,0,1627,0,0,0
810,62500,3431,0,1629,0,0,0
820,62500,2741,0,1659,0,0,0
830,62500,1943,0,1657,0,0,0
840,62500,2976,0,1668,0,0,0
850,62500,2736,0,1630,0,0,0
860,62500,2550,0,1671,0,0,0
870,62500,2226,0,1698,0,0,0
880,62500,2668,0,1619,0,0,0
890,62500,3528,0,1677,0,0,0
900,62500,2137,0,1662,0,0,0
910,62500,2828,0,1608,0,0,0
920,62500,3409,0,1628,0,0,0
930,62500,3573,0,1654,0,0,0
940,62500,3136,0,1635,0,0,0
950,62500,3038,0,1627,0,0,0
960,62500,3595,0,1646,0,0,0
970,62500,3284,0,1642,0,0,0
980,62500,3345,0,1616,0,0,0
990,62500,3703,0,1604,0,0,0
1000,62500,3671,0,1615,0,0,0
