timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57335,0,99,0,0,0
20,62500,57579,0,145,0,0,0
30,62500,54986,0,203,0,0,0
40,62500,52220,0,284,0,0,0
50,62500,48251,0,413,0,0,0
60,62500,42039,0,583,0,0,0
70,62500,33794,0,813,0,0,0
80,62500,22965,0,1100,0,0,0
90,62500,12944,0,1414,0,0,0
100,62500,6268,0,1636,0,0,0
110,62500,2787,0,1618,0,0,0
120,62500,3594,0,1614,0,0,0
130,62500,3239,0,1693,0,0,0
140,62500,2485,0,1695,0,0,0
150,62500,2777,0,1580,0,0,0
160,62500,3567,0,1663,0,0,0
170,62500,2677,0,1641,0,0,0
180,62500,2854,0,1654,0,0,0
190,62500,2985,0,1616,0,0,0
200,62500,2856,0,1723,0,0,0
210,62500,3681,0,1398,0,35,168
220,62500,10373,0,1120,0,35,285
230,62500,24388,0,635,0,46,453
240,62500,46451,0,122,0,14,417
250,62500,59817,0,14,0,1,133
260,62500,61979,0,9,0,2,11
270,62500,62123,0,15,0,0,1
280,62500,61773,0,15,0,0,0
290,62500,61676,0,24,0,0,0
300,62500,61351,0,33,0,0,0
310,62500,60881,0,42,0,0,0
320,62500,60378,0,55,0,0,0
330,62500,59698,0,82,0,0,0
340,62500,58389,0,119,0,0,0
350,62500,56601,0,161,0,0,0
360,62500,54318,0,253,0,0,0
370,62500,49538,0,342,0,0,0
380,62500,45250,0,513,0,0,0
390,62500,36910,0,697,0,0,0
400,62500,28457,0,983,0,0,0
410,62500,16809,0,1285,0,0,0
420,62500,8613,0,1563,0,0,0
430,62500,3563,0,1660,0,0,0
440,62500,2515,0,1659,0,0,0
450,62500,2913,0,1695,0,0,0
460,62500,2908,0,1648,0,0,0
470,62500,3088,0,1611,0,0,0
480,62500,3678,0,1635,0,0,0
490,62500,3416,0,1620,0,0,0
500,62500,3239,0,1702,0,0,0
510,62500,2108,0,1622,0,0,0
520,62500,3099,0,1617,0,0,0
530,62500,3341,0,1684,0,0,0
540,62500,2952,0,1664,0,0,0
550,62500,2691,0,1599,0,0,0
560,62500,3091,0,1660,0,0,0
570,62500,2826,0,1698,0,0,0
580,62500,2553,0,1620,0,0,0
590,62500,2988,0,1620,0,0,0
600,62500,2789,0,1671,0,0,0
610,62500,2536,0,1687,0,0,0
620,62500,2793,0,1657,0,0,0
630,62500,2734,0,1620,0,0,0
640,62500,2784,0,1617,0,0,0
650,62500,2976,0,1691,0,0,0
660,62500,2383,0,1714,0,0,0
670,62500,2743,0,1583,0,0,0
680,62500,3762,0,1632,0,0,0
690,62500,2930,0,1661,0,0,0
700,62500,2634,0,1634,0,0,0
710,62500,2388,0,1683,0,0,0
720,62500,2510,0,1648,0,0,0
730,62500,3086,0,1658,0,0,0
740,62500,2695,0,1670,0,0,0
750,62500,2394,0,1657,0,0,0
760,62500,3310,0,1648,0,0,0
770,62500,3048,0,1633,0,0,0
780,62500,2726,0,1635,0,0,0
790,62500,3345,0,1649,0,0,0
800,62500,3118,0,1616,0,0,0
810,62500,3108,0,1675,0,0,0
820,62500,3343,0,1662,0,0,0
830,62500,2820,0,1631,0,0,0
840,62500,3079,0,1596,0,0,0
850,62500,3371,0,1655,0,0,0
860,62500,3257,0,1698,0,0,0
870,62500,2374,0,1654,0,0,0
880,62500,2870,0,1636,0,0,0
890,62500,2892,0,1646,0,0,0
900,62500,3250,0,1668,0,0,0
910,62500,2692,0,1645,0,0,0
920,62500,2928,0,1633,0,0,0
930,62500,3047,0,1676,0,0,0
940,62500,2181,0,1648,0,0,0
950,62500,2947,0,1611,0,0,0
960,62500,3504,0,1666,0,0,0
970,62500,2710,0,1707,0,0,0
980,62500,2559,0,1653,0,0,0
990,62500,2935,0,1619,0,0,0
1000,62500,3534,0,1616,0,0,0
