timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57508,0,96,0,0,0
20,62500,57759,0,134,0,0,0
30,62500,55826,0,186,0,0,0
40,62500,53167,0,273,0,0,0
50,62500,48903,0,382,0,0,0
60,62500,42967,0,570,0,0,0
70,62500,34397,0,768,0,0,0
80,62500,25074,0,1062,0,0,0
90,62500,14643,0,1347,0,0,0
100,62500,6872,0,1613,0,0,0
110,62500,3582,0,1677,0,0,0
120,62500,2565,0,1642,0,0,0
130,62500,2655,0,1652,0,0,0
140,62500,3199,0,1660,0,0,0
150,62500,2737,0,1634,0,0,0
160,62500,3215,0,1649,0,0,0
170,62500,2904,0,1650,0,0,0
180,62500,2428,0,1648,0,0,0
190,62500,3249,0,1641,0,0,0
200,62500,3075,0,1659,0,0,0
210,62500,4366,0,1381,0,27,146
220,62500,11160,0,1147,0,29,277
230,62500,23006,0,652,0,37,416
240,62500,45564,0,111,0,21,443
250,62500,60310,0,8,0,1,149
260,62500,62221,0,5,0,0,15
270,62500,62216,0,11,0,0,0
280,62500,61961,0,11,0,0,0
290,62500,61959,0,15,0,0,0
300,62500,61710,0,22,0,0,0
310,62500,61428,0,29,0,0,0
320,62500,61036,0,37,0,0,0
330,62500,60601,0,58,0,0,0
340,62500,59567,0,83,0,0,0
350,62500,58319,0,123,0,0,0
360,62500,56251,0,178,0,0,0
370,62500,53757,0,240,0,0,0
380,62500,50387,0,333,0,0,0
390,62500,46233,0,465,0,0,0
400,62500,38955,0,657,0,0,0
410,62500,29916,0,921,0,0,0
420,62500,19079,0,1207,0,0,0
430,62500,11014,0,1493,0,0,0
440,62500,5258,0,1616,0,0,0
450,62500,2908,0,1653,0,0,0
460,62500,3007,0,1680,0,0,0
470,62500,2753,0,1591,0,0,0
480,62500,3912,0,1656,0,0,0
490,62500,2726,0,1662,0,0,0
500,62500,2833,0,1617,0,0,0
510,62500,2961,0,1674,0,0,0
520,62500,2939,0,1669,0,0,0
530,62500,2734,0,1588,0,0,0
540,62500,3036,0,1682,0,0,0
550,62500,2328,0,1659,0,0,0
560,62500,3309,0,1653,0,0,0
570,62500,3182,0,1606,0,0,0
580,62500,3209,0,1702,0,0,0
590,62500,2731,0,1613,0,0,0
600,62500,2969,0,1652,0,0,0
610,62500,2440,0,1644,0,0,0
620,62500,2890,0,1670,0,0,0
630,62500,2336,0,1648,0,0,0
640,62500,2818,0,1645,0,0,0
650,62500,3007,0,1624,0,0,0
660,62500,3222,0,1657,0,0,0
670,62500,2758,0,1696,0,0,0
680,62500,2048,0,1643,0,0,0
690,62500,2759,0,1625,0,0,0
700,62500,2825,0,1694,0,0,0
710,62500,2373,0,1680,0,0,0
720,62500,2643,0,1688,0,0,0
730,62500,2292,0,1650,0,0,0
740,62500,2557,0,1630,0,0,0
750,62500,2865,0,1630,0,0,0
760,62500,2863,0,1683,0,0,0
770,62500,2443,0,1651,0,0,0
780,62500,2802,0,1672,0,0,0
790,62500,2103,0,1658,0,0,0
800,62500,3266,0,1630,0,0,0
810,62500,3241,0,1643,0,0,0
820,62500,2994,0,1670,0,0,0
830,62500,2729,0,1627,0,0,0
840,62500,2402,0,1671,0,0,0
850,62500,2957,0,1681,0,0,0
860,62500,2220,0,1633,0,0,0
870,62500,2752,0,1649,0,0,0
880,62500,2895,0,1652,0,0,0
890,62500,3026,0,1640,0,0,0
900,62500,2970,0,1656,0,0,0
910,62500,2831,0,1640,0,0,0
920,62500,3719,0,1617,0,0,0
930,62500,3086,0,1662,0,0,0
940,62500,3272,0,1585,0,0,0
950,62500,3376,0,1670,0,0,0
960,62500,2678,0,1646,0,0,0
970,62500,3013,0,1653,0,0,0
980,62500,2693,0,1611,0,0,0
990,62500,3451,0,1706,0,0,0
1000,62500,2703,0,1651,0,0,0
