timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57483,0,104,0,0,0
20,62500,57345,0,140,0,0,0
30,62500,55515,0,208,0,0,0
40,62500,52013,0,272,0,0,0
50,62500,48972,0,394,0,0,0
60,62500,42620,0,548,0,0,0
70,62500,35484,0,748,0,0,0
80,62500,26574,0,1064,0,0,0
90,62500,14527,0,1356,0,0,0
100,62500,7289,0,1573,0,0,0
110,62500,4373,0,1645,0,0,0
120,62500,3259,0,1682,0,0,0
130,62500,2646,0,1642,0,0,0
140,62500,3083,0,1614,0,0,0
150,62500,3501,0,1663,0,0,0
160,62500,2509,0,1641,0,0,0
170,62500,2926,0,1674,0,0,0
180,62500,3308,0,1633,0,0,0
190,62500,2882,0,1621,0,0,0
200,62500,2902,0,1648,0,0,0
210,62500,4471,0,1423,0,19,176
220,62500,10467,0,1113,0,35,310
230,62500,25933,0,548,0,43,487
240,62500,49631,0,102,0,16,397
250,62500,60171,0,11,0,6,116
260,62500,62048,0,12,0,0,8
270,62500,61919,0,12,0,0,1
280,62500,61897,0,22,0,0,0
290,62500,61279,0,33,0,0,0
300,62500,60781,0,43,0,0,0
310,62500,60401,0,65,0,0,0
320,62500,59300,0,83,0,0,0
330,62500,58383,0,129,0,0,0
340,62500,56100,0,168,0,0,0
350,62500,54034,0,234,0,0,0
360,62500,50935,0,339,0,0,0
370,62500,45116,0,465,0,0,0
380,62500,39166,0,661,0,0,0
390,62500,30256,0,926,0,0,0
400,62500,19119,0,1226,0,0,0
410,62500,9180,0,1516,0,0,0
420,62500,4335,0,1655,0,0,0
430,62500,2907,0,1670,0,0,0
440,62500,2407,0,1669,0,0,0
450,62500,2251,0,1627,0,0,0
460,62500,3660,0,1653,0,0,0
470,62500,2536,0,1696,0,0,0
480,62500,2076,0,1656,0,0,0
490,62500,2878,0,1627,0,0,0
500,62500,2778,0,1640,0,0,0
510,62500,2503,0,1671,0,0,0
520,62500,2458,0,1642,0,0,0
530,62500,2818,0,1662,0,0,0
540,62500,2632,0,1661,0,0,0
550,62500,2643,0,1646,0,0,0
560,62500,3062,0,1624,0,0,0
570,62500,3353,0,1678,0,0,0
580,62500,2397,0,1670,0,0,0
590,62500,2772,0,1612,0,0,0
600,62500,3255,0,1691,0,0,0
610,62500,2720,0,1628,0,0,0
620,62500,3483,0,1626,0,0,0
630,62500,3147,0,1642,0,0,0
640,62500,2860,0,1643,0,0,0
650,62500,2838,0,1680,0,0,0
660,62500,2942,0,1612,0,0,0
670,62500,3218,0,1651,0,0,0
680,62500,2777,0,1643,0,0,0
690,62500,3021,0,1679,0,0,0
700,62500,2543,0,1608,0,0,0
710,62500,3054,0,1648,0,0,0
720,62500,2367,0,1697,0,0,0
730,62500,2451,0,1640,0,0,0
740,62500,2842,0,1639,0,0,0
750,62500,3887,0,1686,0,0,0
760,62500,2550,0,1626,0,0,0
770,62500,2962,0,1653,0,0,0
780,62500,2869,0,1670,0,0,0
790,62500,3120,0,1577,0,0,0
800,62500,3193,0,1663,0,0,0
810,62500,2770,0,1633,0,0,0
820,62500,3197,0,1644,0,0,0
830,62500,3098,0,1681,0,0,0
840,62500,2401,0,1667,0,0,0
850,62500,2943,0,1674,0,0,0
860,62500,2995,0,1662,0,0,0
870,62500,3165,0,1631,0,0,0
880,62500,3034,0,1627,0,0,0
890,62500,3215,0,1662,0,0,0
900,62500,2377,0,1698,0,0,0
910,62500,2446,0,1649,0,0,0
920,62500,2861,0,1646,0,0,0
930,62500,2783,0,1670,0,0,0
940,62500,2393,0,1676,0,0,0
950,62500,2214,0,1666,0,0,0
960,62500,2969,0,1640,0,0,0
970,62500,2859,0,1650,0,0,0
980,62500,2720,0,1654,0,0,0
990,62500,3397,0,1633,0,0,0
1000,62500,3177,0,1637,0,0,0
