timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57566,0,103,0,0,0
20,62500,57400,0,136,0,0,0
30,62500,55759,0,211,0,0,0
40,62500,51766,0,286,0,0,0
50,62500,48455,0,400,0,0,0
60,62500,42865,0,562,0,0,0
70,62500,34908,0,798,0,0,0
80,62500,24381,0,1051,0,0,0
90,62500,15233,0,1345,0,0,0
100,62500,7642,0,1538,0,0,0
110,62500,4309,0,1659,0,0,0
120,62500,2557,0,1695,0,0,0
130,62500,2518,0,1638,0,0,0
140,62500,3182,0,1657,0,0,0
150,62500,3270,0,1637,0,0,0
160,62500,3001,0,1630,0,0,0
170,62500,3192,0,1669,0,0,0
180,62500,2488,0,1673,0,0,0
190,62500,3130,0,1623,0,0,0
200,62500,2370,0,1673,0,0,0
210,62500,3919,0,1385,0,31,159
220,62500,10706,0,1137,0,30,270
230,62500,22467,0,673,0,51,433
240,62500,45551,0,123,0,34,436
250,62500,60179,0,18,0,1,151
260,62500,61944,0,9,0,1,21
270,62500,62010,0,15,0,0,2
280,62500,61780,0,16,0,0,0
290,62500,61785,0,23,0,0,0
300,62500,61288,0,32,0,0,0
310,62500,60970,0,41,0,0,0
320,62500,60453,0,56,0,0,0
330,62500,59680,0,82,0,0,0
340,62500,58410,0,111,0,0,0
350,62500,56831,0,171,0,0,0
360,62500,53869,0,236,0,0,0
370,62500,50837,0,336,0,0,0
380,62500,45693,0,477,0,0,0
390,62500,38996,0,665,0,0,0
400,62500,29511,0,964,0,0,0
410,62500,18131,0,1235,0,0,0
420,62500,10014,0,1535,0,0,0
430,62500,4338,0,1628,0,0,0
440,62500,3962,0,1624,0,0,0
450,62500,3122,0,1623,0,0,0
460,62500,2903,0,1685,0,0,0
470,62500,2781,0,1637,0,0,0
480,62500,3203,0,1611,0,0,0
490,62500,2851,0,1655,0,0,0
500,62500,3015,0,1675,0,0,0
510,62500,2444,0,1650,0,0,0
520,62500,2617,0,1613,0,0,0
530,62500,2835,0,1683,0,0,0
540,62500,2987,0,1636,0,0,0
550,62500,2958,0,1643,0,0,0
560,62500,3001,0,1651,0,0,0
570,62500,2872,0,1629,0,0,0
580,62500,2972,0,1691,0,0,0
590,62500,1975,0,1648,0,0,0
600,62500,2782,0,1647,0,0,0
610,62500,3092,0,1649,0,0,0
620,62500,2862,0,1675,0,0,0
630,62500,2847,0,1656,0,0,0
640,62500,2460,0,1619,0,0,0
650,62500,3209,0,1675,0,0,0
660,62500,2593,0,1680,0,0,0
670,62500,3002,0,1623,0,0,0
680,62500,2863,0,1650,0,0,0
690,62500,2415,0,1676,0,0,0
700,62500,2658,0,1644,0,0,0
710,62500,3044,0,1660,0,0,0
720,62500,2855,0,1634,0,0,0
730,62500,2739,0,1668,0,0,0
740,62500,2546,0,1656,0,0,0
750,62500,3255,0,1619,0,0,0
760,62500,3817,0,1614,0,0,0
770,62500,3180,0,1617,0,0,0
780,62500,3083,0,1651,0,0,0
790,62500,2893,0,1636,0,0,0
800,62500,2681,0,1693,0,0,0
810,62500,2580,0,1641,0,0,0
820,62500,2763,0,1655,0,0,0
830,62500,3362,0,1616,0,0,0
840,62500,3342,0,1637,0,0,0
850,62500,2798,0,1666,0,0,0
860,62500,2235,0,1637,0,0,0
870,62500,2979,0,1634,0,0,0
880,62500,2791,0,1674,0,0,0
890,62500,2750,0,1616,0,0,0
900,62500,2744,0,1699,0,0,0
910,62500,2281,0,1642,0,0,0
920,62500,2497,0,1686,0,0,0
930,62500,2793,0,1633,0,0,0
940,62500,2705,0,1635,0,0,0
950,62500,2737,0,1660,0,0,0
960,62500,2604,0,1695,0,0,0
970,62500,2138,0,1631,0,0,0
980,62500,2995,0,1703,0,0,0
990,62500,2758,0,1650,0,0,0
1000,62500,2685,0,1650,0,0,0
