timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57578,0,99,0,0,0
20,62500,57548,0,144,0,0,0
30,62500,55372,0,205,0,0,0
40,62500,52167,0,272,0,0,0
50,62500,49026,0,380,0,0,0
60,62500,43467,0,537,0,0,0
70,62500,35699,0,758,0,0,0
80,62500,25647,0,1038,0,0,0
90,62500,14672,0,1392,0,0,0
100,62500,7309,0,1563,0,0,0
110,62500,3824,0,1627,0,0,0
120,62500,3052,0,1713,0,0,0
130,62500,2426,0,1658,0,0,0
140,62500,2740,0,1622,0,0,0
150,62500,2814,0,1677,0,0,0
160,62500,3014,0,1621,0,0,0
170,62500,3466,0,1642,0,0,0
180,62500,2987,0,1633,0,0,0
190,62500,2872,0,1646,0,0,0
200,62500,3027,0,1692,0,0,0
210,62500,3980,0,1384,0,23,185
220,62500,11393,0,1088,0,34,302
230,62500,25450,0,586,0,51,449
240,62500,49001,0,86,0,18,428
250,62500,60972,0,8,0,1,102
260,62500,62114,0,7,0,0,12
270,62500,62213,0,6,0,0,1
280,62500,62177,0,10,0,0,0
290,62500,61986,0,12,0,0,0
300,62500,61840,0,24,0,0,0
310,62500,61262,0,31,0,0,0
320,62500,60874,0,47,0,0,0
330,62500,60129,0,70,0,0,0
340,62500,59078,0,95,0,0,0
350,62500,57923,0,130,0,0,0
360,62500,55845,0,186,0,0,0
370,62500,53292,0,268,0,0,0
380,62500,49196,0,360,0,0,0
390,62500,44765,0,509,0,0,0
400,62500,37278,0,739,0,0,0
410,62500,26535,0,999,0,0,0
420,62500,15656,0,1338,0,0,0
430,62500,7742,0,1549,0,0,0
440,62500,3707,0,1653,0,0,0
450,62500,3060,0,1691,0,0,0
460,62500,2405,0,1629,0,0,0
470,62500,2941,0,1641,0,0,0
480,62500,3463,0,1614,0,0,0
490,62500,3350,0,1669,0,0,0
500,62500,3125,0,1652,0,0,0
510,62500,3048,0,1649,0,0,0
520,62500,2883,0,1611,0,0,0
530,62500,2893,0,1621,0,0,0
540,62500,3106,0,1663,0,0,0
550,62500,2576,0,1668,0,0,0
560,62500,2434,0,1674,0,0,0
570,62500,2497,0,1611,0,0,0
580,62500,3697,0,1619,0,0,0
590,62500,3159,0,1666,0,0,0
600,62500,2638,0,1642,0,0,0
610,62500,2781,0,1659,0,0,0
620,62500,1906,0,1700,0,0,0
630,62500,2011,0,1652,0,0,0
640,62500,2989,0,1628,0,0,0
650,62500,3681,0,1627,0,0,0
660,62500,3310,0,1659,0,0,0
670,62500,3094,0,1667,0,0,0
680,62500,2161,0,1652,0,0,0
690,62500,2902,0,1625,0,0,0
700,62500,3676,0,1627,0,0,0
710,62500,2958,0,1645,0,0,0
720,62500,2903,0,1661,0,0,0
730,62500,2466,0,1700,0,0,0
740,62500,2435,0,1669,0,0,0
750,62500,2320,0,1617,0,0,0
760,62500,2984,0,1632,0,0,0
770,62500,3241,0,1671,0,0,0
780,62500,3218,0,1612,0,0,0
790,62500,3911,0,1647,0,0,0
800,62500,2871,0,1661,0,0,0
810,62500,2795,0,1642,0,0,0
820,62500,3321,0,1664,0,0,0
830,62500,2975,0,1678,0,0,0
840,62500,3101,0,1575,0,0,0
850,62500,4180,0,1645,0,0,0
860,62500,2885,0,1665,0,0,0
870,62500,2952,0,1610,0,0,0
880,62500,3163,0,1665,0,0,0
890,62500,3047,0,1633,0,0,0
900,62500,3228,0,1616,0,0,0
910,62500,3591,0,1657,0,0,0
920,62500,2416,0,1638,0,0,0
930,62500,2767,0,1665,0,0,0
940,62500,2406,0,1657,0,0,0
950,62500,2675,0,1688,0,0,0
960,62500,2432,0,1616,0,0,0
970,62500,2890,0,1653,0,0,0
980,62500,3209,0,1634,0,0,0
990,62500,3102,0,1629,0,0,0
1000,62500,3066,0,1655,0,0,0
