timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57569,0,97,0,0,0
20,62500,57731,0,141,0,0,0
30,62500,55484,0,201,0,0,0
40,62500,52289,0,264,0,0,0
50,62500,49266,0,378,0,0,0
60,62500,43352,0,560,0,0,0
70,62500,34947,0,757,0,0,0
80,62500,25657,0,1060,0,0,0
90,62500,15003,0,1357,0,0,0
100,62500,6984,0,1584,0,0,0
110,62500,3312,0,1699,0,0,0
120,62500,2473,0,1636,0,0,0
130,62500,2945,0,1630,0,0,0
140,62500,2987,0,1641,0,0,0
150,62500,2956,0,1688,0,0,0
160,62500,2368,0,1631,0,0,0
170,62500,3091,0,1634,0,0,0
180,62500,3038,0,1613,0,0,0
190,62500,2966,0,1689,0,0,0
200,62500,2653,0,1644,0,0,0
210,62500,4610,0,1376,0,28,166
220,62500,11125,0,1133,0,39,280
230,62500,23219,0,647,0,51,452
240,62500,46159,0,138,0,15,433
250,62500,59917,0,7,0,5,152
260,62500,62315,0,2,0,1,12
270,62500,62404,0,3,0,0,0
280,62500,62371,0,3,0,0,0
290,62500,62333,0,4,0,0,0
300,62500,62296,0,4,0,0,0
310,62500,62287,0,6,0,0,0
320,62500,62219,0,12,0,0,0
330,62500,61888,0,13,0,0,0
340,62500,61818,0,32,0,0,0
350,62500,60896,0,39,0,0,0
360,62500,60482,0,63,0,0,0
370,62500,59568,0,80,0,0,0
380,62500,58622,0,107,0,0,0
390,62500,57028,0,144,0,0,0
400,62500,55502,0,202,0,0,0
410,62500,52646,0,278,0,0,0
420,62500,48428,0,416,0,0,0
430,62500,41634,0,579,0,0,0
440,62500,33782,0,813,0,0,0
450,62500,23389,0,1167,0,0,0
460,62500,10973,0,1441,0,0,0
470,62500,4880,0,1616,0,0,0
480,62500,2959,0,1683,0,0,0
490,62500,2453,0,1689,0,0,0
500,62500,2600,0,1621,0,0,0
510,62500,3301,0,1640,0,0,0
520,62500,2890,0,1622,0,0,0
530,62500,3193,0,1674,0,0,0
540,62500,2953,0,1695,0,0,0
550,62500,2666,0,1634,0,0,0
560,62500,2770,0,1660,0,0,0
570,62500,2655,0,1643,0,0,0
580,62500,2750,0,1657,0,0,0
590,62500,2897,0,1655,0,0,0
600,62500,2664,0,1672,0,0,0
610,62500,2113,0,1671,0,0,0
620,62500,2935,0,1650,0,0,0
630,62500,3186,0,1592,0,0,0
640,62500,3686,0,1633,0,0,0
650,62500,3151,0,1719,0,0,0
660,62500,2301,0,1618,0,0,0
670,62500,2600,0,1678,0,0,0
680,62500,2656,0,1632,0,0,0
690,62500,3005,0,1624,0,0,0
700,62500,3681,0,1637,0,0,0
710,62500,3017,0,1654,0,0,0
720,62500,2687,0,1655,0,0,0
730,62500,3000,0,1614,0,0,0
740,62500,3555,0,1656,0,0,0
750,62500,2693,0,1648,0,0,0
760,62500,2780,0,1702,0,0,0
770,62500,2371,0,1637,0,0,0
780,62500,3086,0,1640,0,0,0
790,62500,3531,0,1614,0,0,0
800,62500,3287,0,1668,0,0,0
810,62500,2284,0,1663,0,0,0
820,62500,2835,0,1655,0,0,0
830,62500,3008,0,1625,0,0,0
840,62500,2921,0,1649,0,0,0
850,62500,2528,0,1662,0,0,0
860,62500,3406,0,1632,0,0,0
870,62500,3223,0,1629,0,0,0
880,62500,2813,0,1661,0,0,0
890,62500,2643,0,1609,0,0,0
900,62500,2836,0,1749,0,0,0
910,62500,2432,0,1615,0,0,0
920,62500,3110,0,1631,0,0,0
930,62500,3725,0,1623,0,0,0
940,62500,3396,0,1668,0,0,0
950,62500,3382,0,1609,0,0,0
960,62500,3681,0,1631,0,0,0
970,62500,2639,0,1652,0,0,0
980,62500,2751,0,1661,0,0,0
990,62500,2693,0,1682,0,0,0
1000,62500,2884,0,1650,0,0,0
