timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57525,0,95,0,0,0
20,62500,57898,0,142,0,0,0
30,62500,55468,0,188,0,0,0
40,62500,52928,0,258,0,0,0
50,62500,49347,0,384,0,0,0
60,62500,43488,0,526,0,0,0
70,62500,36605,0,730,0,0,0
80,62500,26677,0,1027,0,0,0
90,62500,15269,0,1377,0,0,0
100,62500,6870,0,1564,0,0,0
110,62500,4476,0,1651,0,0,0
120,62500,3311,0,1637,0,0,0
130,62500,3129,0,1624,0,0,0
140,62500,3073,0,1644,0,0,0
150,62500,2376,0,1655,0,0,0
160,62500,2514,0,1668,0,0,0
170,62500,2689,0,1654,0,0,0
180,62500,2291,0,1637,0,0,0
190,62500,2855,0,1665,0,0,0
200,62500,2348,0,1652,0,0,0
210,62500,4555,0,1399,0,28,163
220,62500,11025,0,1160,0,32,294
230,62500,23406,0,640,0,63,482
240,62500,47178,0,85,0,14,460
250,62500,60472,0,13,0,3,105
260,62500,61962,0,8,0,0,12
270,62500,62076,0,9,0,0,0
280,62500,62055,0,11,0,0,0
290,62500,61975,0,17,0,0,0
300,62500,61574,0,25,0,0,0
310,62500,61269,0,47,0,0,0
320,62500,60148,0,60,0,0,0
330,62500,59477,0,78,0,0,0
340,62500,58517,0,112,0,0,0
350,62500,56972,0,167,0,0,0
360,62500,53961,0,229,0,0,0
370,62500,50969,0,322,0,0,0
380,62500,46255,0,464,0,0,0
390,62500,39722,0,641,0,0,0
400,62500,30549,0,908,0,0,0
410,62500,20230,0,1190,0,0,0
420,62500,10499,0,1487,0,0,0
430,62500,5231,0,1614,0,0,0
440,62500,3146,0,1703,0,0,0
450,62500,3028,0,1643,0,0,0
460,62500,3183,0,1615,0,0,0
470,62500,2782,0,1642,0,0,0
480,62500,2965,0,1641,0,0,0
490,62500,2661,0,1678,0,0,0
500,62500,2725,0,1654,0,0,0
510,62500,2777,0,1629,0,0,0
520,62500,2916,0,1616,0,0,0
530,62500,3337,0,1653,0,0,0
540,62500,2905,0,1649,0,0,0
550,62500,3381,0,1647,0,0,0
560,62500,3115,0,1660,0,0,0
570,62500,2953,0,1633,0,0,0
580,62500,3463,0,1616,0,0,0
590,62500,3239,0,1653,0,0,0
600,62500,2435,0,1629,0,0,0
610,62500,2813,0,1697,0,0,0
620,62500,2497,0,1634,0,0,0
630,62500,2500,0,1643,0,0,0
640,62500,3314,0,1648,0,0,0
650,62500,2488,0,1628,0,0,0
660,62500,3798,0,1657,0,0,0
670,62500,2942,0,1665,0,0,0
680,62500,2522,0,1614,0,0,0
690,62500,2967,0,1680,0,0,0
700,62500,2376,0,1659,0,0,0
710,62500,2530,0,1649,0,0,0
720,62500,2623,0,1651,0,0,0
730,62500,2789,0,1665,0,0,0
740,62500,2314,0,1612,0,0,0
750,62500,2607,0,1697,0,0,0
760,62500,2640,0,1638,0,0,0
770,62500,3309,0,1654,0,0,0
780,62500,2839,0,1666,0,0,0
790,62500,2871,0,1611,0,0,0
800,62500,3153,0,1659,0,0,0
810,62500,2914,0,1672,0,0,0
820,62500,2682,0,1599,0,0,0
830,62500,3307,0,1692,0,0,0
840,62500,2720,0,1635,0,0,0
850,62500,2892,0,1655,0,0,0
860,62500,2540,0,1644,0,0,0
870,62500,2512,0,1647,0,0,0
880,62500,2864,0,1667,0,0,0
890,62500,2694,0,1645,0,0,0
900,62500,3028,0,1633,0,0,0
910,62500,2855,0,1671,0,0,0
920,62500,2355,0,1645,0,0,0
930,62500,3098,0,1663,0,0,0
940,62500,2588,0,1606,0,0,0
950,62500,3558,0,1655,0,0,0
960,62500,3189,0,1638,0,0,0
970,62500,3235,0,1632,0,0,0
980,62500,3262,0,1653,0,0,0
990,62500,2694,0,1658,0,0,0
1000,62500,3259,0,1613,0,0,0
