timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57395,0,104,0,0,0
20,62500,57198,0,156,0,0,0
30,62500,54591,0,227,0,0,0
40,62500,51368,0,302,0,0,0
50,62500,47521,0,423,0,0,0
60,62500,41337,0,580,0,0,0
70,62500,33945,0,809,0,0,0
80,62500,24086,0,1129,0,0,0
90,62500,13093,0,1364,0,0,0
100,62500,6808,0,1583,0,0,0
110,62500,3057,0,1666,0,0,0
120,62500,2998,0,1652,0,0,0
130,62500,3158,0,1628,0,0,0
140,62500,2598,0,1680,0,0,0
150,62500,2611,0,1651,0,0,0
160,62500,2732,0,1668,0,0,0
170,62500,3401,0,1631,0,0,0
180,62500,3085,0,1654,0,0,0
190,62500,3165,0,1627,0,0,0
200,62500,2834,0,1620,0,0,0
210,62500,4765,0,1367,0,29,177
220,62500,12028,0,1082,0,36,291
230,62500,25944,0,591,0,49,486
240,62500,49412,0,76,0,22,394
250,62500,60695,0,6,0,3,112
260,62500,62219,0,2,0,0,10
270,62500,62394,0,4,0,0,0
280,62500,62300,0,5,0,0,0
290,62500,62238,0,5,0,0,0
300,62500,62269,0,14,0,0,0
310,62500,61768,0,20,0,0,0
320,62500,61443,0,26,0,0,0
330,62500,61173,0,40,0,0,0
340,62500,60485,0,58,0,0,0
350,62500,59574,0,91,0,0,0
360,62500,58098,0,115,0,0,0
370,62500,57000,0,159,0,0,0
380,62500,54452,0,225,0,0,0
390,62500,51182,0,316,0,0,0
400,62500,46524,0,449,0,0,0
410,62500,40358,0,607,0,0,0
420,62500,32202,0,889,0,0,0
430,62500,20473,0,1172,0,0,0
440,62500,12104,0,1406,0,0,0
450,62500,6999,0,1590,0,0,0
460,62500,3581,0,1690,0,0,0
470,62500,2458,0,1649,0,0,0
480,62500,2568,0,1658,0,0,0
490,62500,2624,0,1620,0,0,0
500,62500,3071,0,1705,0,0,0
510,62500,2042,0,1661,0,0,0
520,62500,2680,0,1661,0,0,0
530,62500,2429,0,1631,0,0,0
540,62500,2984,0,1663,0,0,0
550,62500,2348,0,1654,0,0,0
560,62500,2709,0,1676,0,0,0
570,62500,2403,0,1661,0,0,0
580,62500,3180,0,1629,0,0,0
590,62500,3050,0,1669,0,0,0
600,62500,2615,0,1652,0,0,0
610,62500,2408,0,1648,0,0,0
620,62500,2755,0,1678,0,0,0
630,62500,2575,0,1653,0,0,0
640,62500,2387,0,1644,0,0,0
650,62500,2819,0,1618,0,0,0
660,62500,2792,0,1713,0,0,0
670,62500,2974,0,1661,0,0,0
680,62500,2332,0,1604,0,0,0
690,62500,3104,0,1673,0,0,0
700,62500,2570,0,1654,0,0,0
710,62500,2822,0,1638,0,0,0
720,62500,2673,0,1663,0,0,0
730,62500,2611,0,1657,0,0,0
740,62500,2370,0,1686,0,0,0
750,62500,2115,0,1649,0,0,0
760,62500,3376,0,1642,0,0,0
770,62500,3295,0,1592,0,0,0
780,62500,3161,0,1677,0,0,0
790,62500,2407,0,1718,0,0,0
800,62500,2226,0,1617,0,0,0
810,62500,3043,0,1648,0,0,0
820,62500,3015,0,1628,0,0,0
830,62500,3441,0,1624,0,0,0
840,62500,3069,0,1642,0,0,0
850,62500,2785,0,1707,0,0,0
860,62500,2640,0,1652,0,0,0
870,62500,2691,0,1621,0,0,0
880,62500,3248,0,1654,0,0,0
890,62500,2409,0,1677,0,0,0
900,62500,2452,0,1676,0,0,0
910,62500,2668,0,1619,0,0,0
920,62500,2693,0,1630,0,0,0
930,62500,2988,0,1677,0,0,0
940,62500,2617,0,1692,0,0,0
950,62500,2454,0,1642,0,0,0
960,62500,3607,0,1644,0,0,0
970,62500,3082,0,1622,0,0,0
980,62500,3198,0,1619,0,0,0
990,62500,3626,0,1621,0,0,0
1000,62500,3512,0,1659,0,0,0
