timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57549,0,98,0,0,0
20,62500,57622,0,134,0,0,0
30,62500,55677,0,205,0,0,0
40,62500,52370,0,260,0,0,0
50,62500,49607,0,395,0,0,0
60,62500,42978,0,547,0,0,0
70,62500,34977,0,773,0,0,0
80,62500,25333,0,1089,0,0,0
90,62500,13502,0,1342,0,0,0
100,62500,6543,0,1610,0,0,0
110,62500,3607,0,1640,0,0,0
120,62500,3048,0,1678,0,0,0
130,62500,3173,0,1638,0,0,0
140,62500,2951,0,1631,0,0,0
150,62500,2960,0,1628,0,0,0
160,62500,3468,0,1632,0,0,0
170,62500,2955,0,1670,0,0,0
180,62500,2199,0,1689,0,0,0
190,62500,2850,0,1689,0,0,0
200,62500,2580,0,1583,0,0,0
210,62500,5016,0,1375,0,27,171
220,62500,12125,0,1125,0,37,287
230,62500,23695,0,648,0,44,441
240,62500,46698,0,116,0,18,445
250,62500,59732,0,17,0,3,128
260,62500,62011,0,7,0,0,15
270,62500,62139,0,10,0,0,0
280,62500,62040,0,10,0,0,0
290,62500,62022,0,17,0,0,0
300,62500,61699,0,24,0,0,0
310,62500,61295,0,47,0,0,0
320,62500,60183,0,59,0,0,0
330,62500,59649,0,95,0,0,0
340,62500,57870,0,129,0,0,0
350,62500,55902,0,191,0,0,0
360,62500,52966,0,256,0,0,0
370,62500,49909,0,364,0,0,0
380,62500,44284,0,532,0,0,0
390,62500,35755,0,688,0,0,0
400,62500,28528,0,1010,0,0,0
410,62500,16518,0,1319,0,0,0
420,62500,8176,0,1507,0,0,0
430,62500,5107,0,1622,0,0,0
440,62500,3192,0,1699,0,0,0
450,62500,2125,0,1670,0,0,0
460,62500,1996,0,1680,0,0,0
470,62500,2594,0,1648,0,0,0
480,62500,3032,0,1645,0,0,0
490,62500,3451,0,1627,0,0,0
500,62500,3152,0,1636,0,0,0
510,62500,2881,0,1678,0,0,0
520,62500,2447,0,1616,0,0,0
530,62500,3678,0,1609,0,0,0
540,62500,3481,0,1663,0,0,0
550,62500,2931,0,1677,0,0,0
560,62500,2662,0,1639,0,0,0
570,62500,3262,0,1631,0,0,0
580,62500,2743,0,1665,0,0,0
590,62500,2368,0,1664,0,0,0
600,62500,2515,0,1652,0,0,0
610,62500,2990,0,1632,0,0,0
620,62500,2802,0,1677,0,0,0
630,62500,2407,0,1648,0,0,0
640,62500,2751,0,1649,0,0,0
650,62500,3011,0,1654,0,0,0
660,62500,2944,0,1633,0,0,0
670,62500,2613,0,1633,0,0,0
680,62500,2331,0,1638,0,0,0
690,62500,2779,0,1713,0,0,0
700,62500,2041,0,1694,0,0,0
710,62500,2429,0,1646,0,0,0
720,62500,3006,0,1652,0,0,0
730,62500,2393,0,1656,0,0,0
740,62500,2644,0,1645,0,0,0
750,62500,2931,0,1669,0,0,0
760,62500,2713,0,1618,0,0,0
770,62500,3699,0,1645,0,0,0
780,62500,2708,0,1617,0,0,0
790,62500,3623,0,1683,0,0,0
800,62500,2550,0,1653,0,0,0
810,62500,2721,0,1639,0,0,0
820,62500,3236,0,1625,0,0,0
830,62500,3420,0,1653,0,0,0
840,62500,2620,0,1642,0,0,0
850,62500,2645,0,1641,0,0,0
860,62500,2915,0,1664,0,0,0
870,62500,3085,0,1675,0,0,0
880,62500,2586,0,1626,0,0,0
890,62500,2905,0,1677,0,0,0
900,62500,2390,0,1651,0,0,0
910,62500,3001,0,1654,0,0,0
920,62500,2839,0,1614,0,0,0
930,62500,3220,0,1664,0,0,0
940,62500,2946,0,1647,0,0,0
950,62500,3244,0,1605,0,0,0
960,62500,2877,0,1651,0,0,0
970,62500,2716,0,1691,0,0,0
980,62500,2010,0,1730,0,0,0
990,62500,2494,0,1643,0,0,0
1000,62500,2928,0,1649,0,0,0
