timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57501,0,99,0,0,0
20,62500,57887,0,139,0,0,0
30,62500,55541,0,183,0,0,0
40,62500,53411,0,259,0,0,0
50,62500,49599,0,354,0,0,0
60,62500,44767,0,518,0,0,0
70,62500,36688,0,727,0,0,0
80,62500,26825,0,1029,0,0,0
90,62500,15034,0,1338,0,0,0
100,62500,6807,0,1582,0,0,0
110,62500,3218,0,1723,0,0,0
120,62500,2053,0,1673,0,0,0
130,62500,2625,0,1633,0,0,0
140,62500,3437,0,1632,0,0,0
150,62500,2702,0,1643,0,0,0
160,62500,3299,0,1659,0,0,0
170,62500,2874,0,1648,0,0,0
180,62500,3491,0,1636,0,0,0
190,62500,3227,0,1614,0,0,0
200,62500,3029,0,1679,0,0,0
210,62500,5304,0,1354,0,23,139
220,62500,11291,0,1207,0,29,248
230,62500,19727,0,814,0,38,417
240,62500,40471,0,181,0,39,524
250,62500,59139,0,10,0,2,215
260,62500,62256,0,3,0,0,16
270,62500,62374,0,2,0,0,0
280,62500,62402,0,3,0,0,0
290,62500,62347,0,6,0,0,0
300,62500,62240,0,7,0,0,0
310,62500,62138,0,9,0,0,0
320,62500,62047,0,12,0,0,0
330,62500,61898,0,22,0,0,0
340,62500,61432,0,27,0,0,0
350,62500,61090,0,40,0,0,0
360,62500,60478,0,62,0,0,0
370,62500,59227,0,93,0,0,0
380,62500,57951,0,121,0,0,0
390,62500,56588,0,177,0,0,0
400,62500,53796,0,265,0,0,0
410,62500,49194,0,367,0,0,0
420,62500,44442,0,495,0,0,0
430,62500,37881,0,695,0,0,0
440,62500,28400,0,973,0,0,0
450,62500,17202,0,1281,0,0,0
460,62500,8633,0,1520,0,0,0
470,62500,4958,0,1639,0,0,0
480,62500,2976,0,1669,0,0,0
490,62500,2854,0,1661,0,0,0
500,62500,2971,0,1605,0,0,0
510,62500,3235,0,1660,0,0,0
520,62500,2107,0,1650,0,0,0
530,62500,2789,0,1656,0,0,0
540,62500,2700,0,1679,0,0,0
550,62500,2296,0,1686,0,0,0
560,62500,2812,0,1606,0,0,0
570,62500,3562,0,1644,0,0,0
580,62500,3028,0,1623,0,0,0
590,62500,3193,0,1634,0,0,0
600,62500,3103,0,1664,0,0,0
610,62500,3101,0,1649,0,0,0
620,62500,2901,0,1629,0,0,0
630,62500,2630,0,1676,0,0,0
640,62500,3056,0,1674,0,0,0
650,62500,2812,0,1682,0,0,0
660,62500,2278,0,1619,0,0,0
670,62500,3860,0,1629,0,0,0
680,62500,3149,0,1620,0,0,0
690,62500,3259,0,1635,0,0,0
700,62500,3145,0,1621,0,0,0
710,62500,3084,0,1645,0,0,0
720,62500,3027,0,1666,0,0,0
730,62500,2934,0,1636,0,0,0
740,62500,2498,0,1677,0,0,0
750,62500,2428,0,1613,0,0,0
760,62500,2997,0,1703,0,0,0
770,62500,2393,0,1615,0,0,0
780,62500,3232,0,1674,0,0,0
790,62500,2333,0,1673,0,0,0
800,62500,2192,0,1672,0,0,0
810,62500,2514,0,1681,0,0,0
820,62500,2743,0,1702,0,0,0
830,62500,2952,0,1613,0,0,0
840,62500,3171,0,1644,0,0,0
850,62500,3279,0,1623,0,0,0
860,62500,3065,0,1625,0,0,0
870,62500,2893,0,1656,0,0,0
880,62500,3072,0,1669,0,0,0
890,62500,2409,0,1698,0,0,0
900,62500,2364,0,1604,0,0,0
910,62500,3542,0,1613,0,0,0
920,62500,3192,0,1666,0,0,0
930,62500,2697,0,1605,0,0,0
940,62500,2669,0,1696,0,0,0
950,62500,2637,0,1672,0,0,0
960,62500,2773,0,1650,0,0,0
970,62500,2868,0,1649,0,0,0
980,62500,2551,0,1648,0,0,0
990,62500,2907,0,1614,0,0,0
1000,62500,3092,0,1663,0,0,0
