timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57321,0,103,0,0,0
20,62500,57271,0,142,0,0,0
30,62500,55263,0,195,0,0,0
40,62500,52629,0,266,0,0,0
50,62500,49208,0,374,0,0,0
60,62500,43946,0,523,0,0,0
70,62500,36683,0,744,0,0,0
80,62500,26101,0,1040,0,0,0
90,62500,14674,0,1345,0,0,0
100,62500,7177,0,1614,0,0,0
110,62500,2834,0,1658,0,0,0
120,62500,2845,0,1671,0,0,0
130,62500,2764,0,1645,0,0,0
140,62500,3031,0,1673,0,0,0
150,62500,2369,0,1666,0,0,0
160,62500,2666,0,1684,0,0,0
170,62500,2734,0,1605,0,0,0
180,62500,3241,0,1642,0,0,0
190,62500,2751,0,1699,0,0,0
200,62500,2510,0,1638,0,0,0
210,62500,4048,0,1373,0,38,174
220,62500,12112,0,1028,0,39,309
230,62500,27734,0,570,0,34,438
240,62500,47971,0,97,0,17,384
250,62500,60459,0,10,0,3,130
260,62500,62069,0,8,0,0,14
270,62500,62097,0,8,0,0,0
280,62500,62079,0,19,0,0,0
290,62500,61558,0,26,0,0,0
300,62500,61175,0,38,0,0,0
310,62500,60606,0,62,0,0,0
320,62500,59471,0,82,0,0,0
330,62500,58405,0,113,0,0,0
340,62500,56695,0,164,0,0,0
350,62500,54271,0,231,0,0,0
360,62500,50863,0,330,0,0,0
370,62500,45907,0,470,0,0,0
380,62500,39072,0,633,0,0,0
390,62500,31470,0,875,0,0,0
400,62500,20809,0,1211,0,0,0
410,62500,10958,0,1428,0,0,0
420,62500,5870,0,1629,0,0,0
430,62500,3048,0,1695,0,0,0
440,62500,2644,0,1625,0,0,0
450,62500,3384,0,1628,0,0,0
460,62500,2818,0,1628,0,0,0
470,62500,2893,0,1708,0,0,0
480,62500,2606,0,1663,0,0,0
490,62500,2875,0,1644,0,0,0
500,62500,2616,0,1640,0,0,0
510,62500,3190,0,1650,0,0,0
520,62500,2567,0,1635,0,0,0
530,62500,3308,0,1629,0,0,0
540,62500,2709,0,1702,0,0,0
550,62500,2523,0,1650,0,0,0
560,62500,2501,0,1674,0,0,0
570,62500,2741,0,1641,0,0,0
580,62500,2331,0,1669,0,0,0
590,62500,2058,0,1668,0,0,0
600,62500,3280,0,1656,0,0,0
610,62500,2718,0,1645,0,0,0
620,62500,3321,0,1613,0,0,0
630,62500,3313,0,1636,0,0,0
640,62500,3216,0,1636,0,0,0
650,62500,2986,0,1721,0,0,0
660,62500,2425,0,1639,0,0,0
670,62500,3043,0,1629,0,0,0
680,62500,2963,0,1633,0,0,0
690,62500,2974,0,1655,0,0,0
700,62500,2535,0,1647,0,0,0
710,62500,2884,0,1640,0,0,0
720,62500,3005,0,1644,0,0,0
730,62500,3015,0,1667,0,0,0
740,62500,2996,0,1635,0,0,0
750,62500,3116,0,1628,0,0,0
760,62500,3510,0,1650,0,0,0
770,62500,2736,0,1629,0,0,0
780,62500,2951,0,1634,0,0,0
790,62500,2846,0,1666,0,0,0
800,62500,2575,0,1644,0,0,0
810,62500,2980,0,1676,0,0,0
820,62500,2617,0,1640,0,0,0
830,62500,3396,0,1614,0,0,0
840,62500,3180,0,1652,0,0,0
850,62500,2631,0,1616,0,0,0
860,62500,3764,0,1658,0,0,0
870,62500,2694,0,1678,0,0,0
880,62500,3287,0,1647,0,0,0
890,62500,3189,0,1632,0,0,0
900,62500,3059,0,1630,0,0,0
910,62500,3065,0,1609,0,0,0
920,62500,3268,0,1646,0,0,0
930,62500,2898,0,1632,0,0,0
940,62500,2635,0,1656,0,0,0
950,62500,2808,0,1624,0,0,0
960,62500,2700,0,1669,0,0,0
970,62500,3018,0,1629,0,0,0
980,62500,3031,0,1634,0,0,0
990,62500,3130,0,1624,0,0,0
1000,62500,3246,0,1636,0,0,0
