timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57433,0,101,0,0,0
20,62500,57416,0,146,0,0,0
30,62500,55362,0,210,0,0,0
40,62500,52045,0,301,0,0,0
50,62500,47475,0,418,0,0,0
60,62500,41806,0,574,0,0,0
70,62500,33381,0,804,0,0,0
80,62500,23057,0,1126,0,0,0
90,62500,12735,0,1422,0,0,0
100,62500,5769,0,1637,0,0,0
110,62500,2791,0,1682,0,0,0
120,62500,1878,0,1694,0,0,0
130,62500,2463,0,1623,0,0,0
140,62500,2963,0,1645,0,0,0
150,62500,2927,0,1639,0,0,0
160,62500,3051,0,1677,0,0,0
170,62500,2885,0,1629,0,0,0
180,62500,3076,0,1667,0,0,0
190,62500,2301,0,1628,0,0,0
200,62500,3497,0,1646,0,0,0
210,62500,4838,0,1388,0,33,179
220,62500,10806,0,1086,0,38,280
230,62500,24560,0,655,0,42,430
240,62500,46538,0,129,0,14,439
250,62500,59854,0,12,0,6,145
260,62500,62212,0,7,0,0,19
270,62500,62139,0,5,0,0,0
280,62500,62268,0,11,0,0,0
290,62500,61952,0,18,0,0,0
300,62500,61644,0,17,0,0,0
310,62500,61651,0,27,0,0,0
320,62500,61090,0,40,0,0,0
330,62500,60353,0,63,0,0,0
340,62500,59336,0,78,0,0,0
350,62500,58712,0,110,0,0,0
360,62500,57023,0,163,0,0,0
370,62500,54714,0,211,0,0,0
380,62500,51743,0,315,0,0,0
390,62500,46971,0,447,0,0,0
400,62500,40154,0,604,0,0,0
410,62500,32871,0,833,0,0,0
420,62500,23098,0,1123,0,0,0
430,62500,12570,0,1425,0,0,0
440,62500,5890,0,1626,0,0,0
450,62500,2676,0,1679,0,0,0
460,62500,1995,0,1648,0,0,0
470,62500,2164,0,1674,0,0,0
480,62500,2646,0,1668,0,0,0
490,62500,2947,0,1626,0,0,0
500,62500,3559,0,1614,0,0,0
510,62500,3206,0,1697,0,0,0
520,62500,2111,0,1657,0,0,0
530,62500,2558,0,1613,0,0,0
540,62500,3404,0,1666,0,0,0
550,62500,3030,0,1648,0,0,0
560,62500,2960,0,1614,0,0,0
570,62500,3770,0,1618,0,0,0
580,62500,3777,0,1658,0,0,0
590,62500,2790,0,1690,0,0,0
600,62500,2298,0,1623,0,0,0
610,62500,3555,0,1642,0,0,0
620,62500,2848,0,1667,0,0,0
630,62500,2795,0,1645,0,0,0
640,62500,3034,0,1631,0,0,0
650,62500,3229,0,1637,0,0,0
660,62500,3364,0,1652,0,0,0
670,62500,2880,0,1644,0,0,0
680,62500,2844,0,1630,0,0,0
690,62500,3227,0,1670,0,0,0
700,62500,2955,0,1666,0,0,0
710,62500,2756,0,1615,0,0,0
720,62500,3377,0,1648,0,0,0
730,62500,2884,0,1655,0,0,0
740,62500,2888,0,1674,0,0,0
750,62500,2805,0,1592,0,0,0
760,62500,3915,0,1629,0,0,0
770,62500,3284,0,1595,0,0,0
780,62500,3369,0,1628,0,0,0
790,62500,3185,0,1670,0,0,0
800,62500,3043,0,1665,0,0,0
810,62500,2716,0,1628,0,0,0
820,62500,3125,0,1643,0,0,0
830,62500,2832,0,1667,0,0,0
840,62500,3241,0,1638,0,0,0
850,62500,3572,0,1620,0,0,0
860,62500,2850,0,1652,0,0,0
870,62500,2762,0,1621,0,0,0
880,62500,3048,0,1718,0,0,0
890,62500,2660,0,1594,0,0,0
900,62500,3236,0,1638,0,0,0
910,62500,3518,0,1625,0,0,0
920,62500,3128,0,1691,0,0,0
930,62500,2344,0,1635,0,0,0
940,62500,3174,0,1606,0,0,0
950,62500,2728,0,1693,0,0,0
960,62500,1914,0,1679,0,0,0
970,62500,2713,0,1635,0,0,0
980,62500,3008,0,1618,0,0,0
990,62500,3475,0,1660,0,0,0
1000,62500,2364,0,1677,0,0,0
