timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57355,0,101,0,0,0
20,62500,57412,0,153,0,0,0
30,62500,54988,0,210,0,0,0
40,62500,52072,0,305,0,0,0
50,62500,47233,0,426,0,0,0
60,62500,40673,0,646,0,0,0
70,62500,31062,0,867,0,0,0
80,62500,21373,0,1171,0,0,0
90,62500,10787,0,1466,0,0,0
100,62500,5572,0,1636,0,0,0
110,62500,2803,0,1708,0,0,0
120,62500,2510,0,1600,0,0,0
130,62500,3273,0,1620,0,0,0
140,62500,3172,0,1681,0,0,0
150,62500,2442,0,1650,0,0,0
160,62500,2223,0,1630,0,0,0
170,62500,3044,0,1654,0,0,0
180,62500,3182,0,1642,0,0,0
190,62500,3327,0,1652,0,0,0
200,62500,2740,0,1654,0,0,0
210,62500,4789,0,1376,0,23,173
220,62500,11601,0,1063,0,31,299
230,62500,27235,0,546,0,48,460
240,62500,50160,0,59,0,15,391
250,62500,61141,0,17,0,2,99
260,62500,61938,0,7,0,0,11
270,62500,62152,0,7,0,0,1
280,62500,62177,0,9,0,0,0
290,62500,62016,0,15,0,0,0
300,62500,61735,0,20,0,0,0
310,62500,61447,0,36,0,0,0
320,62500,60651,0,43,0,0,0
330,62500,60297,0,70,0,0,0
340,62500,59025,0,88,0,0,0
350,62500,58085,0,120,0,0,0
360,62500,56568,0,177,0,0,0
370,62500,53727,0,239,0,0,0
380,62500,50503,0,338,0,0,0
390,62500,45475,0,475,0,0,0
400,62500,38803,0,656,0,0,0
410,62500,29492,0,933,0,0,0
420,62500,18854,0,1253,0,0,0
430,62500,8694,0,1573,0,0,0
440,62500,3786,0,1643,0,0,0
450,62500,2844,0,1676,0,0,0
460,62500,3049,0,1612,0,0,0
470,62500,3959,0,1622,0,0,0
480,62500,3211,0,1662,0,0,0
490,62500,2803,0,1629,0,0,0
500,62500,3244,0,1652,0,0,0
510,62500,3170,0,1623,0,0,0
520,62500,3239,0,1664,0,0,0
530,62500,2350,0,1671,0,0,0
540,62500,2467,0,1693,0,0,0
550,62500,2217,0,1624,0,0,0
560,62500,2940,0,1612,0,0,0
570,62500,3181,0,1651,0,0,0
580,62500,3045,0,1657,0,0,0
590,62500,2344,0,1635,0,0,0
600,62500,3231,0,1656,0,0,0
610,62500,3108,0,1663,0,0,0
620,62500,2459,0,1642,0,0,0
630,62500,2541,0,1631,0,0,0
640,62500,3230,0,1645,0,0,0
650,62500,2579,0,1702,0,0,0
660,62500,2476,0,1632,0,0,0
670,62500,2981,0,1649,0,0,0
680,62500,2741,0,1633,0,0,0
690,62500,3000,0,1634,0,0,0
700,62500,2538,0,1703,0,0,0
710,62500,2194,0,1654,0,0,0
720,62500,2921,0,1640,0,0,0
730,62500,3098,0,1652,0,0,0
740,62500,2644,0,1691,0,0,0
750,62500,2338,0,1595,0,0,0
760,62500,3715,0,1630,0,0,0
770,62500,3572,0,1647,0,0,0
780,62500,3184,0,1673,0,0,0
790,62500,2505,0,1617,0,0,0
800,62500,3131,0,1645,0,0,0
810,62500,2965,0,1720,0,0,0
820,62500,2019,0,1648,0,0,0
830,62500,2871,0,1641,0,0,0
840,62500,3154,0,1598,0,0,0
850,62500,3164,0,1685,0,0,0
860,62500,2657,0,1654,0,0,0
870,62500,3003,0,1650,0,0,0
880,62500,2764,0,1587,0,0,0
890,62500,3644,0,1652,0,0,0
900,62500,3267,0,1657,0,0,0
910,62500,3154,0,1620,0,0,0
920,62500,3397,0,1642,0,0,0
930,62500,2693,0,1639,0,0,0
940,62500,2863,0,1704,0,0,0
950,62500,2129,0,1694,0,0,0
960,62500,2164,0,1639,0,0,0
970,62500,3023,0,1639,0,0,0
980,62500,2742,0,1659,0,0,0
990,62500,3142,0,1664,0,0,0
1000,62500,3000,0,1629,0,0,0
