timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57461,0,95,0,0,0
20,62500,57769,0,136,0,0,0
30,62500,55720,0,206,0,0,0
40,62500,51970,0,306,0,0,0
50,62500,47065,0,406,0,0,0
60,62500,42165,0,592,0,0,0
70,62500,33387,0,835,0,0,0
80,62500,22189,0,1141,0,0,0
90,62500,11186,0,1455,0,0,0
100,62500,4691,0,1614,0,0,0
110,62500,3222,0,1721,0,0,0
120,62500,2350,0,1644,0,0,0
130,62500,3083,0,1599,0,0,0
140,62500,3394,0,1650,0,0,0
150,62500,3165,0,1666,0,0,0
160,62500,3046,0,1677,0,0,0
170,62500,2904,0,1614,0,0,0
180,62500,2838,0,1656,0,0,0
190,62500,2740,0,1653,0,0,0
200,62500,2844,0,1642,0,0,0
210,62500,4697,0,1368,0,32,182
220,62500,12511,0,1077,0,39,299
230,62500,26236,0,559,0,51,452
240,62500,49473,0,79,0,18,387
250,62500,60788,0,24,0,1,95
260,62500,61499,0,20,0,2,16
270,62500,61517,0,24,0,0,0
280,62500,61288,0,41,0,0,0
290,62500,60468,0,58,0,0,0
300,62500,59652,0,80,0,0,0
310,62500,58668,0,109,0,0,0
320,62500,56984,0,167,0,0,0
330,62500,54352,0,222,0,0,0
340,62500,51533,0,323,0,0,0
350,62500,46344,0,450,0,0,0
360,62500,39721,0,629,0,0,0
370,62500,31296,0,844,0,0,0
380,62500,22282,0,1159,0,0,0
390,62500,10914,0,1502,0,0,0
400,62500,4893,0,1659,0,0,0
410,62500,3113,0,1613,0,0,0
420,62500,3385,0,1611,0,0,0
430,62500,3044,0,1682,0,0,0
440,62500,2267,0,1689,0,0,0
450,62500,2754,0,1619,0,0,0
460,62500,2786,0,1657,0,0,0
470,62500,3044,0,1635,0,0,0
480,62500,2603,0,1656,0,0,0
490,62500,2766,0,1688,0,0,0
500,62500,2498,0,1625,0,0,0
510,62500,3032,0,1651,0,0,0
520,62500,2871,0,1679,0,0,0
530,62500,2319,0,1634,0,0,0
540,62500,2778,0,1663,0,0,0
550,62500,3206,0,1659,0,0,0
560,62500,2404,0,1666,0,0,0
570,62500,3194,0,1585,0,0,0
580,62500,4169,0,1639,0,0,0
590,62500,2957,0,1639,0,0,0
600,62500,3077,0,1688,0,0,0
610,62500,2012,0,1620,0,0,0
620,62500,3482,0,1633,0,0,0
630,62500,3664,0,1674,0,0,0
640,62500,2711,0,1640,0,0,0
650,62500,2470,0,1599,0,0,0
660,62500,3368,0,1659,0,0,0
670,62500,2580,0,1656,0,0,0
680,62500,2554,0,1647,0,0,0
690,62500,3333,0,1619,0,0,0
700,62500,3110,0,1644,0,0,0
710,62500,3007,0,1662,0,0,0
720,62500,2382,0,1659,0,0,0
730,62500,2536,0,1657,0,0,0
740,62500,3033,0,1656,0,0,0
750,62500,2771,0,1658,0,0,0
760,62500,2943,0,1628,0,0,0
770,62500,3076,0,1652,0,0,0
780,62500,3351,0,1668,0,0,0
790,62500,2519,0,1659,0,0,0
800,62500,3217,0,1618,0,0,0
810,62500,3082,0,1623,0,0,0
820,62500,2773,0,1648,0,0,0
830,62500,2854,0,1676,0,0,0
840,62500,2110,0,1674,0,0,0
850,62500,2565,0,1612,0,0,0
860,62500,3039,0,1642,0,0,0
870,62500,3295,0,1651,0,0,0
880,62500,2846,0,1645,0,0,0
890,62500,2913,0,1613,0,0,0
900,62500,3364,0,1670,0,0,0
910,62500,2454,0,1696,0,0,0
920,62500,2312,0,1626,0,0,0
930,62500,3078,0,1649,0,0,0
940,62500,3114,0,1649,0,0,0
950,62500,3066,0,1659,0,0,0
960,62500,2958,0,1617,0,0,0
970,62500,3539,0,1610,0,0,0
980,62500,3373,0,1687,0,0,0
990,62500,2530,0,1627,0,0,0
1000,62500,3294,0,1646,0,0,0
