timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57573,0,98,0,0,0
20,62500,57575,0,134,0,0,0
30,62500,55971,0,178,0,0,0
40,62500,53760,0,254,0,0,0
50,62500,49826,0,365,0,0,0
60,62500,44345,0,523,0,0,0
70,62500,36552,0,715,0,0,0
80,62500,27568,0,1002,0,0,0
90,62500,16912,0,1278,0,0,0
100,62500,8825,0,1502,0,0,0
110,62500,5013,0,1643,0,0,0
120,62500,2592,0,1693,0,0,0
130,62500,2461,0,1655,0,0,0
140,62500,3035,0,1599,0,0,0
150,62500,3113,0,1635,0,0,0
160,62500,3391,0,1657,0,0,0
170,62500,3114,0,1635,0,0,0
180,62500,2858,0,1669,0,0,0
190,62500,2770,0,1648,0,0,0
200,62500,3215,0,1673,0,0,0
210,62500,4032,0,1397,0,21,177
220,62500,10307,0,1153,0,40,294
230,62500,23821,0,607,0,39,459
240,62500,47477,0,121,0,26,434
250,62500,59843,0,16,0,1,135
260,62500,61929,0,10,0,0,10
270,62500,61963,0,14,0,0,0
280,62500,61796,0,22,0,0,0
290,62500,61396,0,34,0,0,0
300,62500,60743,0,43,0,0,0
310,62500,60405,0,65,0,0,0
320,62500,59330,0,92,0,0,0
330,62500,57957,0,115,0,0,0
340,62500,56796,0,171,0,0,0
350,62500,53900,0,258,0,0,0
360,62500,49549,0,338,0,0,0
370,62500,45615,0,486,0,0,0
380,62500,38212,0,688,0,0,0
390,62500,28549,0,974,0,0,0
400,62500,17219,0,1304,0,0,0
410,62500,7569,0,1511,0,0,0
420,62500,4675,0,1644,0,0,0
430,62500,2945,0,1630,0,0,0
440,62500,3261,0,1709,0,0,0
450,62500,2677,0,1598,0,0,0
460,62500,3761,0,1640,0,0,0
470,62500,2945,0,1649,0,0,0
480,62500,2349,0,1675,0,0,0
490,62500,3093,0,1601,0,0,0
500,62500,3187,0,1696,0,0,0
510,62500,2368,0,1652,0,0,0
520,62500,2890,0,1658,0,0,0
530,62500,2426,0,1640,0,0,0
540,62500,3785,0,1592,0,0,0
550,62500,3497,0,1669,0,0,0
560,62500,2848,0,1647,0,0,0
570,62500,2646,0,1639,0,0,0
580,62500,3235,0,1637,0,0,0
590,62500,2989,0,1678,0,0,0
600,62500,2936,0,1631,0,0,0
610,62500,2827,0,1649,0,0,0
620,62500,3292,0,1653,0,0,0
630,62500,2996,0,1633,0,0,0
640,62500,2989,0,1636,0,0,0
650,62500,3347,0,1638,0,0,0
660,62500,3052,0,1621,0,0,0
670,62500,3222,0,1658,0,0,0
680,62500,2690,0,1637,0,0,0
690,62500,2400,0,1730,0,0,0
700,62500,2231,0,1591,0,0,0
710,62500,3533,0,1666,0,0,0
720,62500,2490,0,1652,0,0,0
730,62500,2573,0,1661,0,0,0
740,62500,2231,0,1646,0,0,0
750,62500,2708,0,1647,0,0,0
760,62500,2886,0,1671,0,0,0
770,62500,2137,0,1679,0,0,0
780,62500,2729,0,1654,0,0,0
790,62500,2999,0,1599,0,0,0
800,62500,3556,0,1671,0,0,0
810,62500,2858,0,1677,0,0,0
820,62500,2650,0,1636,0,0,0
830,62500,3335,0,1624,0,0,0
840,62500,3329,0,1655,0,0,0
850,62500,3409,0,1627,0,0,0
860,62500,3486,0,1622,0,0,0
870,62500,3090,0,1652,0,0,0
880,62500,2892,0,1672,0,0,0
890,62500,2872,0,1645,0,0,0
900,62500,2979,0,1635,0,0,0
910,62500,2794,0,1633,0,0,0
920,62500,2613,0,1656,0,0,0
930,62500,2753,0,1663,0,0,0
940,62500,3241,0,1654,0,0,0
950,62500,2480,0,1657,0,0,0
960,62500,2778,0,1645,0,0,0
970,62500,3243,0,1650,0,0,0
980,62500,2923,0,1631,0,0,0
990,62500,3173,0,1664,0,0,0
1000,62500,3069,0,1629,0,0,0
