timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57502,0,103,0,0,0
20,62500,57473,0,149,0,0,0
30,62500,54805,0,206,0,0,0
40,62500,52156,0,280,0,0,0
50,62500,48391,0,407,0,0,0
60,62500,42318,0,547,0,0,0
70,62500,34997,0,809,0,0,0
80,62500,22976,0,1101,0,0,0
90,62500,13566,0,1411,0,0,0
100,62500,5942,0,1656,0,0,0
110,62500,3367,0,1597,0,0,0
120,62500,2671,0,1661,0,0,0
130,62500,2849,0,1667,0,0,0
140,62500,2572,0,1635,0,0,0
150,62500,2824,0,1671,0,0,0
160,62500,2574,0,1646,0,0,0
170,62500,2753,0,1671,0,0,0
180,62500,2425,0,1664,0,0,0
190,62500,2442,0,1693,0,0,0
200,62500,2383,0,1673,0,0,0
210,62500,3995,0,1372,0,31,180
220,62500,12732,0,1026,0,35,306
230,62500,28499,0,498,0,46,456
240,62500,50732,0,59,0,13,374
250,62500,61096,0,4,0,2,90
260,62500,62296,0,3,0,0,5
270,62500,62323,0,4,0,0,0
280,62500,62296,0,6,0,0,0
290,62500,62166,0,8,0,0,0
300,62500,62144,0,12,0,0,0
310,62500,61927,0,19,0,0,0
320,62500,61493,0,31,0,0,0
330,62500,60970,0,41,0,0,0
340,62500,60516,0,66,0,0,0
350,62500,59209,0,89,0,0,0
360,62500,57851,0,129,0,0,0
370,62500,56121,0,184,0,0,0
380,62500,53264,0,249,0,0,0
390,62500,49705,0,362,0,0,0
400,62500,44482,0,517,0,0,0
410,62500,37099,0,706,0,0,0
420,62500,28152,0,961,0,0,0
430,62500,17706,0,1307,0,0,0
440,62500,8245,0,1555,0,0,0
450,62500,4148,0,1603,0,0,0
460,62500,3352,0,1682,0,0,0
470,62500,2420,0,1675,0,0,0
480,62500,2878,0,1616,0,0,0
490,62500,3288,0,1666,0,0,0
500,62500,2470,0,1650,0,0,0
510,62500,2993,0,1664,0,0,0
520,62500,2754,0,1663,0,0,0
530,62500,2873,0,1636,0,0,0
540,62500,2858,0,1632,0,0,0
550,62500,2569,0,1674,0,0,0
560,62500,2835,0,1667,0,0,0
570,62500,2483,0,1695,0,0,0
580,62500,2374,0,1646,0,0,0
590,62500,3255,0,1638,0,0,0
600,62500,3487,0,1585,0,0,0
610,62500,3540,0,1616,0,0,0
620,62500,3118,0,1699,0,0,0
630,62500,2887,0,1688,0,0,0
640,62500,2623,0,1616,0,0,0
650,62500,3393,0,1596,0,0,0
660,62500,3484,0,1659,0,0,0
670,62500,3290,0,1651,0,0,0
680,62500,2497,0,1648,0,0,0
690,62500,2852,0,1619,0,0,0
700,62500,3551,0,1628,0,0,0
710,62500,3123,0,1643,0,0,0
720,62500,2599,0,1645,0,0,0
730,62500,3127,0,1649,0,0,0
740,62500,2778,0,1683,0,0,0
750,62500,2322,0,1654,0,0,0
760,62500,3357,0,1624,0,0,0
770,62500,3332,0,1623,0,0,0
780,62500,3334,0,1661,0,0,0
790,62500,2710,0,1637,0,0,0
800,62500,2915,0,1663,0,0,0
810,62500,2887,0,1649,0,0,0
820,62500,2797,0,1642,0,0,0
830,62500,3187,0,1609,0,0,0
840,62500,2925,0,1662,0,0,0
850,62500,2781,0,1671,0,0,0
860,62500,2758,0,1622,0,0,0
870,62500,3115,0,1679,0,0,0
880,62500,2639,0,1641,0,0,0
890,62500,2891,0,1608,0,0,0
900,62500,3459,0,1689,0,0,0
910,62500,2647,0,1651,0,0,0
920,62500,3039,0,1618,0,0,0
930,62500,2671,0,1692,0,0,0
940,62500,2383,0,1657,0,0,0
950,62500,2560,0,1676,0,0,0
960,62500,2175,0,1654,0,0,0
970,62500,2984,0,1626,0,0,0
980,62500,3366,0,1660,0,0,0
990,62500,3287,0,1646,0,0,0
1000,62500,3063,0,1626,0,0,0
