"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,870,62500,3249,0,1645,0,0,0,0,0.182704019488429,0
4,880,62500,2374,0,1630,0,0,0,0,-0.911854103343465,0
4,890,62500,3183,0,1666,0,0,0,0,2.20858895705521,0
4,900,62500,2788,0,1635,0,0,0,0,-1.86074429771909,0
4,910,62500,2659,0,1647,0,0,0,0,0.73394495412844,0
4,920,62500,2861,0,1648,0,0,0,0,0.0607164541590771,0
4,930,62500,2851,0,1676,0,0,0,0,1.69902912621359,0
4,940,62500,2579,0,1702,0,0,0,0,1.55131264916468,0
4,950,62500,2216,0,1575,0,0,0,0,-7.46180963572268,0
4,960,62500,3550,0,1676,0,0,0,0,6.41269841269841,0
4,970,62500,2451,0,1646,0,0,0,0,-1.78997613365155,0
4,980,62500,3276,0,1640,0,0,0,0,-0.364520048602673,0
4,990,62500,2561,0,1687,0,0,0,0,2.86585365853659,0
4,1000,62500,2330,0,1630,0,0,0,0,-3.3787788974511,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57583,0,98,0,0,0,0,-2,0
5,20,62500,57580,0,144,0,0,0,0,46.9387755102041,0
5,30,62500,55321,0,195,0,0,0,0,35.4166666666667,0
5,40,62500,52633,0,283,0,0,0,0,45.1282051282051,0
5,50,62500,48589,0,383,0,0,0,0,35.3356890459364,0
5,60,62500,43647,0,542,0,0,0,0,41.5143603133159,0
5,70,62500,35187,0,751,0,0,0,0,38.5608856088561,0
5,80,62500,26305,0,1034,0,0,0,0,37.6830892143808,0
5,90,62500,15465,0,1367,0,0,0,0,32.2050290135397,0
5,100,62500,6476,0,1552,0,0,0,0,13.5332845647403,0
5,110,62500,4145,0,1681,0,0,0,0,8.31185567010309,0
5,120,62500,3140,0,1658,0,0,0,0,-1.36823319452707,0
5,130,62500,2553,0,1629,0,0,0,0,-1.74909529553679,0
5,140,62500,2991,0,1660,0,0,0,0,1.90300798035605,0
5,150,62500,3326,0,1647,0,0,0,0,-0.783132530120482,0
5,160,62500,2914,0,1681,0,0,0,0,2.06435944140862,0
5,170,62500,2453,0,1647,0,0,0,0,-2.02260559190958,0
5,180,62500,3534,0,1631,0,0,0,0,-0.971463266545234,0
5,190,62500,2682,0,1622,0,0,0,0,-0.551808706315144,0
5,200,62500,2924,0,1650,0,0,0,0,1.72626387176326,0
5,210,62500,4347,0,1406,0,32,39,0,-14.7878787878788,0
5,220,62500,6626,0,1496,0,16,32,0,6.40113798008535,-17.9487179487179
5,230,62500,4984,0,1492,0,15,33,0,-0.267379679144385,3.125
5,240,62500,4326,0,1592,0,10,26,0,6.70241286863271,-21.2121212121212
5,250,62500,4186,0,1536,0,12,26,0,-3.51758793969849,0
5,260,62500,3930,0,1547,0,21,21,0,0.716145833333333,-19.2307692307692
5,270,62500,4714,0,1564,0,6,16,0,1.0989010989011,-23.8095238095238
5,280,62500,3549,0,1641,0,9,16,0,4.923273657289,0
5,290,62500,3736,0,1623,0,8,22,0,-1.09689213893967,37.5
5,300,62500,3011,0,1578,0,9,22,0,-2.77264325323475,0
5,310,62500,3293,0,1565,0,12,20,0,-0.82382762991128,-9.09090909090909
5,320,62500,4038,0,1554,0,8,22,0,-0.702875399361022,10
5,330,62500,4111,0,1584,0,11,15,0,1.93050193050193,-31.8181818181818
5,340,62500,3877,0,1597,0,12,12,0,0.820707070707071,-20
5,350,62500,3842,0,1588,0,3,14,0,-0.563556668753914,16.6666666666667
5,360,62500,3451,0,1633,0,7,11,0,2.83375314861461,-21.4285714285714
5,370,62500,3640,0,1606,0,11,15,0,-1.65339865278628,36.3636363636364
5,380,62500,3142,0,1582,0,5,14,0,-1.49439601494396,-6.66666666666667
5,390,62500,3533,0,1618,0,4,15,0,2.275600505689,7.14285714285714
5,400,62500,3031,0,1577,0,8,17,0,-2.53399258343634,13.3333333333333
5,410,62500,3481,0,1624,0,6,14,0,2.98034242232086,-17.6470588235294
5,420,62500,3524,0,1640,0,8,11,0,0.985221674876847,-21.4285714285714
5,430,62500,3213,0,1620,0,5,17,0,-1.21951219512195,54.5454545454545
5,440,62500,3148,0,1562,0,5,7,0,-3.58024691358025,-58.8235294117647
5,450,62500,3954,0,1635,0,4,12,0,4.67349551856594,71.4285714285714
5,460,62500,3342,0,1640,0,7,10,0,0.305810397553517,-16.6666666666667
5,470,62500,3363,0,1604,0,1,12,0,-2.19512195121951,20
5,480,62500,3151,0,1582,0,4,13,0,-1.3715710723192,8.33333333333333
5,490,62500,4253,0,1600,0,7,12,0,1.1378002528445,-7.69230769230769
5,500,62500,3885,0,1583,0,6,10,0,-1.0625,-16.6666666666667
5,510,62500,3608,0,1680,0,4,8,0,6.12760581174984,-20
5,520,62500,2673,0,1608,0,6,11,0,-4.28571428571429,37.5
5,530,62500,3184,0,1634,0,7,7,0,1.61691542288557,-36.3636363636364
5,540,62500,3225,0,1581,0,2,10,0,-3.24357405140759,42.8571428571429
5,550,62500,3321,0,1664,0,6,13,0,5.24984187223276,30
5,560,62500,3318,0,1597,0,8,10,0,-4.02644230769231,-23.0769230769231
5,570,62500,3736,0,1608,0,6,12,0,0.688791484032561,20
5,580,62500,3003,0,1598,0,8,11,0,-0.621890547263682,-8.33333333333333
5,590,62500,3916,0,1616,0,9,9,0,1.12640801001252,-18.1818181818182
5,600,62500,3858,0,1615,0,4,11,0,-0.0618811881188119,22.2222222222222
5,610,62500,3088,0,1592,0,9,9,0,-1.42414860681115,-18.1818181818182
5,620,62500,4191,0,1594,0,5,9,0,0.125628140703518,0
5,630,62500,3746,0,1617,0,4,7,0,1.44291091593476,-22.2222222222222
5,640,62500,3425,0,1655,0,5,8,0,2.35003092145949,14.2857142857143
5,650,62500,2708,0,1625,0,4,10,0,-1.81268882175227,25
5,660,62500,3339,0,1572,0,3,7,0,-3.26153846153846,-30
5,670,62500,4214,0,1614,0,3,6,0,2.67175572519084,-14.2857142857143
5,680,62500,3688,0,1648,0,1,6,0,2.10656753407683,0
5,690,62500,3519,0,1597,0,4,7,0,-3.09466019417476,16.6666666666667
5,700,62500,3416,0,1608,0,4,6,0,0.688791484032561,-14.2857142857143
5,710,62500,4059,0,1637,0,2,6,0,1.80348258706468,0
5,720,62500,2952,0,1610,0,4,9,0,-1.64935858277337,50
5,730,62500,3182,0,1647,0,2,7,0,2.29813664596273,-22.2222222222222
5,740,62500,3411,0,1605,0,6,9,0,-2.55009107468124,28.5714285714286
5,750,62500,3695,0,1625,0,8,12,0,1.24610591900312,33.3333333333333
5,760,62500,3489,0,1589,0,8,11,0,-2.21538461538462,-8.33333333333333
5,770,62500,3334,0,1591,0,4,8,0,0.12586532410321,-27.2727272727273
5,780,62500,3203,0,1633,0,7,10,0,2.63984915147706,25
5,790,62500,2521,0,1639,0,5,11,0,0.367421922841396,10
5,800,62500,3182,0,1608,0,4,6,0,-1.89139719341062,-45.4545454545455
5,810,62500,3607,0,1628,0,2,7,0,1.24378109452736,16.6666666666667
5,820,62500,2923,0,1620,0,5,6,0,-0.491400491400491,-14.2857142857143
5,830,62500,3607,0,1609,0,5,7,0,-0.679012345679012,16.6666666666667
5,840,62500,3162,0,1644,0,7,10,0,2.1752641392169,42.8571428571429
5,850,62500,3695,0,1592,0,4,9,0,-3.16301703163017,-10
5,860,62500,3637,0,1597,0,1,10,0,0.314070351758794,11.1111111111111
5,870,62500,3939,0,1602,0,5,8,0,0.313087038196619,-20
5,880,62500,3272,0,1633,0,6,10,0,1.93508114856429,25
5,890,62500,2743,0,1615,0,3,9,0,-1.10226576852419,-10
5,900,62500,3392,0,1590,0,2,7,0,-1.54798761609907,-22.2222222222222
5,910,62500,3465,0,1623,0,4,15,0,2.07547169811321,114.285714285714
5,920,62500,3462,0,1593,0,11,9,0,-1.84842883548983,-40
5,930,62500,3444,0,1642,0,5,8,0,3.07595731324545,-11.1111111111111
5,940,62500,2931,0,1601,0,6,8,0,-2.49695493300853,0
5,950,62500,2767,0,1591,0,3,7,0,-0.624609618988132,-12.5
5,960,62500,3682,0,1665,0,4,5,0,4.65116279069767,-28.5714285714286
5,970,62500,3024,0,1628,0,1,9,0,-2.22222222222222,80
5,980,62500,3055,0,1630,0,3,10,0,0.122850122850123,11.1111111111111
5,990,62500,3340,0,1637,0,6,10,0,0.429447852760736,0
5,1000,62500,3421,0,1571,0,5,11,0,-4.03176542455712,10
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57594,0,99,0,0,0,0,-1,0
6,20,62500,57472,0,141,0,0,0,0,42.4242424242424,0
6,30,62500,55423,0,215,0,0,0,0,52.4822695035461,0
6,40,62500,51733,0,271,0,0,0,0,26.046511627907,0
6,50,62500,48915,0,399,0,0,0,0,47.2324723247232,0
6,60,62500,42274,0,544,0,0,0,0,36.3408521303258,0
6,70,62500,35605,0,781,0,0,0,0,43.5661764705882,0
6,80,62500,24651,0,1075,0,0,0,0,37.6440460947503,0
6,90,62500,14276,0,1363,0,0,0,0,26.7906976744186,0
6,100,62500,6843,0,1602,0,0,0,0,17.5348495964784,0
6,110,62500,3152,0,1663,0,0,0,0,3.80774032459426,0
6,120,62500,2660,0,1701,0,0,0,0,2.28502705953097,0
6,130,62500,2129,0,1633,0,0,0,0,-3.99764844209289,0
6,140,62500,2940,0,1632,0,0,0,0,-0.0612369871402327,0
6,150,62500,2841,0,1696,0,0,0,0,3.92156862745098,0
6,160,62500,2687,0,1639,0,0,0,0,-3.36084905660377,0
6,170,62500,3428,0,1642,0,0,0,0,0.183038438071995,0
6,180,62500,3278,0,1605,0,0,0,0,-2.25334957369062,0
6,190,62500,2938,0,1657,0,0,0,0,3.2398753894081,0
6,200,62500,2722,0,1647,0,0,0,0,-0.603500301750151,0
6,210,62500,4940,0,1321,0,44,58,0,-19.7935640558591,0
6,220,62500,8713,0,1368,0,25,25,0,3.55791067373202,-56.8965517241379
6,230,62500,7713,0,1501,0,7,17,0,9.72222222222222,-32
6,240,62500,5122,0,1577,0,6,15,0,5.06329113924051,-11.7647058823529
6,250,62500,4505,0,1579,0,4,15,0,0.126823081800888,0
6,260,62500,3725,0,1642,0,4,11,0,3.98986700443319,-26.6666666666667
6,270,62500,2818,0,1600,0,4,12,0,-2.557856272838,9.09090909090909
6,280,62500,3397,0,1579,0,4,10,0,-1.3125,-16.6666666666667
6,290,62500,3856,0,1614,0,4,9,0,2.21659278024066,-10
6,300,62500,2920,0,1671,0,2,4,0,3.53159851301115,-55.5555555555556
6,310,62500,3230,0,1611,0,0,2,0,-3.59066427289048,-50
6,320,62500,4065,0,1626,0,1,2,0,0.931098696461825,0
6,330,62500,3331,0,1628,0,0,2,0,0.1230012300123,0
6,340,62500,3663,0,1612,0,2,2,0,-0.982800982800983,0
6,350,62500,3305,0,1642,0,2,4,0,1.86104218362283,100
6,360,62500,2968,0,1646,0,3,3,0,0.243605359317905,-25
6,370,62500,2714,0,1645,0,1,3,0,-0.0607533414337789,0
6,380,62500,3139,0,1653,0,3,5,0,0.486322188449848,66.6666666666667
6,390,62500,2694,0,1630,0,4,8,0,-1.39140955837871,60
6,400,62500,3301,0,1615,0,4,7,0,-0.920245398773006,-12.5
6,410,62500,3114,0,1623,0,6,10,0,0.495356037151703,42.8571428571429
6,420,62500,2953,0,1658,0,6,11,0,2.15650030807147,10
6,430,62500,2868,0,1573,0,8,12,0,-5.12665862484922,9.09090909090909
6,440,62500,4343,0,1580,0,9,8,0,0.445009535918627,-33.3333333333333
6,450,62500,3458,0,1664,0,1,9,0,5.31645569620253,12.5
6,460,62500,2821,0,1626,0,5,6,0,-2.28365384615385,-33.3333333333333
6,470,62500,3172,0,1616,0,5,6,0,-0.615006150061501,0
6,480,62500,3705,0,1620,0,1,8,0,0.247524752475248,33.3333333333333
6,490,62500,3522,0,1616,0,3,5,0,-0.246913580246914,-37.5
6,500,62500,3176,0,1651,0,3,5,0,2.16584158415842,0
6,510,62500,3244,0,1634,0,2,4,0,-1.02967898243489,-20
6,520,62500,3130,0,1625,0,4,3,0,-0.550795593635251,-25
6,530,62500,2913,0,1687,0,2,4,0,3.81538461538462,33.3333333333333
6,540,62500,2798,0,1593,0,3,5,0,-5.57202133965619,25
6,550,62500,3324,0,1624,0,2,5,0,1.94601381042059,0
6,560,62500,3009,0,1612,0,4,4,0,-0.738916256157635,-20
6,570,62500,3527,0,1656,0,0,5,0,2.72952853598015,25
6,580,62500,2913,0,1643,0,4,4,0,-0.785024154589372,-20
6,590,62500,3170,0,1609,0,1,4,0,-2.06938527084601,0
6,600,62500,3294,0,1618,0,1,2,0,0.559353635798633,-50
6,610,62500,2991,0,1654,0,1,2,0,2.22496909765142,0
6,620,62500,2725,0,1638,0,1,2,0,-0.967351874244256,0
6,630,62500,2920,0,1649,0,1,1,0,0.671550671550671,-50
6,640,62500,2760,0,1692,0,0,1,0,2.60764099454215,0
6,650,62500,2780,0,1664,0,1,3,0,-1.6548463356974,200
6,660,62500,2665,0,1597,0,3,2,0,-4.02644230769231,-33.3333333333333
6,670,62500,3517,0,1649,0,0,1,0,3.25610519724483,-50
6,680,62500,2983,0,1626,0,0,2,0,-1.39478471801092,100
6,690,62500,2910,0,1666,0,2,1,0,2.460024600246,-50
6,700,62500,2664,0,1633,0,0,0,0,-1.98079231692677,-100
6,710,62500,2908,0,1639,0,0,0,0,0.367421922841396,0
6,720,62500,2934,0,1667,0,0,0,0,1.70835875533862,0
6,730,62500,2819,0,1637,0,0,0,0,-1.7996400719856,0
6,740,62500,3101,0,1640,0,0,0,0,0.183262064752596,0
6,750,62500,3365,0,1679,0,0,0,0,2.3780487804878,0
6,760,62500,2604,0,1597,0,0,0,0,-4.88385944014294,0
6,770,62500,2773,0,1628,0,0,0,0,1.94113963681904,0
6,780,62500,3138,0,1647,0,0,0,0,1.16707616707617,0
6,790,62500,3069,0,1710,0,0,0,0,3.82513661202186,0
6,800,62500,2774,0,1586,0,0,0,0,-7.25146198830409,0
6,810,62500,3783,0,1645,0,0,0,0,3.72005044136192,0
6,820,62500,3309,0,1651,0,0,0,0,0.364741641337386,0
6,830,62500,2688,0,1666,0,0,0,0,0.908540278619019,0
6,840,62500,2393,0,1674,0,0,0,0,0.480192076830732,0
6,850,62500,2795,0,1649,0,0,0,0,-1.49342891278375,0
6,860,62500,2351,0,1642,0,0,0,0,-0.424499696785931,0
6,870,62500,3164,0,1650,0,0,0,0,0.48721071863581,0
6,880,62500,2547,0,1665,0,0,0,0,0.909090909090909,0
6,890,62500,2823,0,1643,0,0,0,0,-1.32132132132132,0
6,900,62500,2502,0,1661,0,0,0,0,1.09555690809495,0
6,910,62500,2819,0,1638,0,0,0,0,-1.38470800722456,0
6,920,62500,2537,0,1669,0,0,0,0,1.89255189255189,0
6,930,62500,3118,0,1649,0,0,0,0,-1.1983223487118,0
6,940,62500,2624,0,1654,0,0,0,0,0.303214069132808,0
6,950,62500,2463,0,1660,0,0,0,0,0.362756952841596,0
6,960,62500,2802,0,1649,0,0,0,0,-0.662650602409639,0
6,970,62500,3253,0,1632,0,0,0,0,-1.03092783505155,0
6,980,62500,2874,0,1663,0,0,0,0,1.89950980392157,0
6,990,62500,2619,0,1626,0,0,0,0,-2.22489476849068,0
6,1000,62500,3431,0,1666,0,0,0,0,2.460024600246,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57661,0,92,0,0,0,0,-8,0
7,20,62500,57993,0,140,0,0,0,0,52.1739130434783,0
7,30,62500,55478,0,188,0,0,0,0,34.2857142857143,0
7,40,62500,53086,0,263,0,0,0,0,39.8936170212766,0
7,50,62500,49435,0,381,0,0,0,0,44.8669201520913,0
7,60,62500,43541,0,516,0,0,0,0,35.4330708661417,0
7,70,62500,37064,0,733,0,0,0,0,42.0542635658915,0
7,80,62500,26467,0,995,0,0,0,0,35.743519781719,0
7,90,62500,16979,0,1318,0,0,0,0,32.4623115577889,0
7,100,62500,7441,0,1555,0,0,0,0,17.9817905918058,0
7,110,62500,3728,0,1622,0,0,0,0,4.30868167202572,0
7,120,62500,3059,0,1691,0,0,0,0,4.25400739827374,0
7,130,62500,2906,0,1700,0,0,0,0,0.532229450029568,0
7,140,62500,2798,0,1624,0,0,0,0,-4.47058823529412,0
7,150,62500,3178,0,1609,0,0,0,0,-0.923645320197044,0
7,160,62500,3517,0,1654,0,0,0,0,2.79676817899316,0
7,170,62500,2706,0,1632,0,0,0,0,-1.33010882708585,0
7,180,62500,3119,0,1650,0,0,0,0,1.10294117647059,0
7,190,62500,2556,0,1672,0,0,0,0,1.33333333333333,0
7,200,62500,2857,0,1651,0,0,0,0,-1.25598086124402,0
7,210,62500,4440,0,1353,0,36,58,0,-18.0496668685645,0
7,220,62500,7753,0,1443,0,21,31,0,6.65188470066519,-46.551724137931
7,230,62500,6166,0,1523,0,14,24,0,5.54400554400554,-22.5806451612903
7,240,62500,3788,0,1540,0,5,19,0,1.11621799080762,-20.8333333333333
7,250,62500,4376,0,1607,0,2,17,0,4.35064935064935,-10.5263157894737
7,260,62500,3758,0,1592,0,10,16,0,-0.933416303671437,-5.88235294117647
7,270,62500,3841,0,1631,0,4,16,0,2.44974874371859,0
7,280,62500,3047,0,1592,0,5,10,0,-2.39117106069896,-37.5
7,290,62500,3587,0,1641,0,6,15,0,3.07788944723618,50
7,300,62500,3365,0,1578,0,11,12,0,-3.83912248628885,-20
7,310,62500,3448,0,1605,0,7,9,0,1.71102661596958,-25
7,320,62500,3960,0,1626,0,4,8,0,1.30841121495327,-11.1111111111111
7,330,62500,2685,0,1652,0,5,8,0,1.5990159901599,0
7,340,62500,3195,0,1616,0,2,10,0,-2.17917675544794,25
7,350,62500,3380,0,1623,0,7,12,0,0.433168316831683,20
7,360,62500,2855,0,1637,0,8,9,0,0.862600123228589,-25
7,370,62500,2893,0,1610,0,5,9,0,-1.64935858277337,0
7,380,62500,2861,0,1639,0,5,9,0,1.80124223602484,0
7,390,62500,2898,0,1644,0,5,6,0,0.305064063453325,-33.3333333333333
7,400,62500,2983,0,1645,0,4,5,0,0.0608272506082725,-16.6666666666667
7,410,62500,2974,0,1641,0,2,3,0,-0.243161094224924,-40
7,420,62500,3104,0,1616,0,2,3,0,-1.52346130408288,0
7,430,62500,3763,0,1635,0,1,3,0,1.17574257425743,0
7,440,62500,3387,0,1591,0,6,8,0,-2.69113149847095,166.666666666667
7,450,62500,3902,0,1620,0,3,6,0,1.82275298554368,-25
7,460,62500,2835,0,1647,0,6,6,0,1.66666666666667,0
7,470,62500,3184,0,1589,0,4,4,0,-3.52155434122647,-33.3333333333333
7,480,62500,3189,0,1633,0,3,5,0,2.76903713027061,25
7,490,62500,3351,0,1634,0,2,4,0,0.0612369871402327,-20
7,500,62500,3350,0,1627,0,3,3,0,-0.428396572827417,-25
7,510,62500,3194,0,1619,0,1,4,0,-0.491702519975415,33.3333333333333
7,520,62500,3332,0,1669,0,1,6,0,3.08832612723904,50
7,530,62500,2418,0,1645,0,3,6,0,-1.43798681845416,0
7,540,62500,2836,0,1593,0,2,7,0,-3.16109422492401,16.6666666666667
7,550,62500,2987,0,1616,0,3,5,0,1.44381669805399,-28.5714285714286
7,560,62500,2924,0,1672,0,1,4,0,3.46534653465347,-20
7,570,62500,3363,0,1631,0,3,10,0,-2.45215311004785,150
7,580,62500,3406,0,1611,0,3,10,0,-1.22624156958921,0
7,590,62500,3741,0,1619,0,5,12,0,0.496585971446307,20
7,600,62500,3370,0,1596,0,7,13,0,-1.42063001852996,8.33333333333333
7,610,62500,3913,0,1591,0,11,10,0,-0.31328320802005,-23.0769230769231
7,620,62500,3402,0,1610,0,6,12,0,1.19421747328724,20
7,630,62500,3659,0,1571,0,4,10,0,-2.4223602484472,-16.6666666666667
7,640,62500,3908,0,1636,0,6,10,0,4.13749204328453,0
7,650,62500,2935,0,1633,0,4,11,0,-0.183374083129584,10
7,660,62500,3365,0,1599,0,8,11,0,-2.08205756276791,0
7,670,62500,4023,0,1636,0,4,7,0,2.31394621638524,-36.3636363636364
7,680,62500,2987,0,1626,0,1,8,0,-0.611246943765281,14.2857142857143
7,690,62500,2816,0,1600,0,4,8,0,-1.5990159901599,0
7,700,62500,3126,0,1619,0,6,11,0,1.1875,37.5
7,710,62500,3954,0,1625,0,5,9,0,0.370599135268684,-18.1818181818182
7,720,62500,3224,0,1620,0,3,9,0,-0.307692307692308,0
7,730,62500,3714,0,1599,0,7,9,0,-1.2962962962963,0
7,740,62500,3160,0,1674,0,7,11,0,4.69043151969981,22.2222222222222
7,750,62500,2770,0,1622,0,7,10,0,-3.1063321385902,-9.09090909090909
7,760,62500,2826,0,1603,0,7,11,0,-1.17139334155364,10
7,770,62500,3181,0,1603,0,1,12,0,0,9.09090909090909
7,780,62500,3298,0,1616,0,4,14,0,0.810979413599501,16.6666666666667
7,790,62500,3647,0,1587,0,6,13,0,-1.79455445544554,-7.14285714285714
7,800,62500,3784,0,1583,0,6,11,0,-0.252047889098929,-15.3846153846154
7,810,62500,3963,0,1649,0,10,16,0,4.16929879974731,45.4545454545455
7,820,62500,2606,0,1613,0,9,15,0,-2.18314129775622,-6.25
7,830,62500,2531,0,1630,0,5,18,0,1.05393676379417,20
7,840,62500,3151,0,1615,0,9,19,0,-0.920245398773006,5.55555555555556
7,850,62500,3581,0,1574,0,9,18,0,-2.53869969040248,-5.26315789473684
7,860,62500,4139,0,1596,0,11,14,0,1.39771283354511,-22.2222222222222
7,870,62500,3463,0,1583,0,8,12,0,-0.81453634085213,-14.2857142857143
7,880,62500,3616,0,1635,0,3,11,0,3.2849020846494,-8.33333333333333
7,890,62500,2948,0,1622,0,5,15,0,-0.795107033639144,36.3636363636364
7,900,62500,3395,0,1573,0,9,13,0,-3.0209617755857,-13.3333333333333
7,910,62500,4110,0,1587,0,9,15,0,0.890019071837254,15.3846153846154
7,920,62500,4010,0,1596,0,8,16,0,0.56710775047259,6.66666666666667
7,930,62500,3355,0,1580,0,5,18,0,-1.00250626566416,12.5
7,940,62500,3883,0,1581,0,8,14,0,0.0632911392405063,-22.2222222222222
7,950,62500,3725,0,1604,0,7,13,0,1.45477545857053,-7.14285714285714
7,960,62500,3846,0,1656,0,2,10,0,3.24189526184539,-23.0769230769231
7,970,62500,3234,0,1584,0,5,16,0,-4.34782608695652,60
7,980,62500,3517,0,1604,0,8,14,0,1.26262626262626,-12.5
7,990,62500,3468,0,1568,0,9,11,0,-2.24438902743142,-21.4285714285714
7,1000,62500,3545,0,1632,0,2,15,0,4.08163265306122,36.3636363636364
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57430,0,99,0,0,0,0,-1,0
8,20,62500,57504,0,150,0,0,0,0,51.5151515151515,0
8,30,62500,55078,0,207,0,0,0,0,38,0
8,40,62500,52041,0,307,0,0,0,0,48.3091787439614,0
8,50,62500,47284,0,403,0,0,0,0,31.2703583061889,0
8,60,62500,41933,0,583,0,0,0,0,44.6650124069479,0
8,70,62500,33542,0,808,0,0,0,0,38.5934819897084,0
8,80,62500,23674,0,1093,0,0,0,0,35.2722772277228,0
8,90,62500,13124,0,1406,0,0,0,0,28.6367795059469,0
8,100,62500,6002,0,1576,0,0,0,0,12.0910384068279,0
8,110,62500,3628,0,1729,0,0,0,0,9.70812182741117,0
8,120,62500,2069,0,1650,0,0,0,0,-4.56911509543088,0
8,130,62500,3120,0,1645,0,0,0,0,-0.303030303030303,0
8,140,62500,2766,0,1696,0,0,0,0,3.10030395136778,0
8,150,62500,2446,0,1631,0,0,0,0,-3.83254716981132,0
8,160,62500,2584,0,1637,0,0,0,0,0.367872470876763,0
8,170,62500,2623,0,1643,0,0,0,0,0.366524129505192,0
8,180,62500,2591,0,1671,0,0,0,0,1.70419963481436,0
8,190,62500,2681,0,1668,0,0,0,0,-0.179533213644524,0
8,200,62500,2726,0,1619,0,0,0,0,-2.93764988009592,0
8,210,62500,5411,0,1354,0,42,52,0,-16.3681284743669,0
8,220,62500,7817,0,1358,0,31,36,0,0.295420974889217,-30.7692307692308
8,230,62500,7313,0,1479,0,23,31,0,8.91016200294551,-13.8888888888889
8,240,62500,4918,0,1557,0,14,26,0,5.27383367139959,-16.1290322580645
8,250,62500,4180,0,1567,0,10,21,0,0.642260757867694,-19.2307692307692
8,260,62500,4157,0,1598,0,8,16,0,1.97830248883216,-23.8095238095238
8,270,62500,4237,0,1562,0,8,13,0,-2.25281602002503,-18.75
8,280,62500,4285,0,1555,0,6,16,0,-0.448143405889885,23.0769230769231
8,290,62500,4094,0,1604,0,11,17,0,3.15112540192926,6.25
8,300,62500,3544,0,1632,0,8,16,0,1.74563591022444,-5.88235294117647
8,310,62500,3434,0,1540,0,3,17,0,-5.63725490196078,6.25
8,320,62500,5173,0,1573,0,2,16,0,2.14285714285714,-5.88235294117647
8,330,62500,4494,0,1595,0,7,18,0,1.3986013986014,12.5
8,340,62500,3760,0,1578,0,19,14,0,-1.06583072100313,-22.2222222222222
8,350,62500,3489,0,1600,0,8,13,0,1.39416983523447,-7.14285714285714
8,360,62500,3347,0,1622,0,6,12,0,1.375,-7.69230769230769
8,370,62500,3811,0,1599,0,9,15,0,-1.41800246609125,25
8,380,62500,4136,0,1571,0,9,14,0,-1.75109443402126,-6.66666666666667
8,390,62500,3998,0,1534,0,5,12,0,-2.35518777848504,-14.2857142857143
8,400,62500,4527,0,1638,0,3,12,0,6.77966101694915,0
8,410,62500,3029,0,1629,0,7,11,0,-0.549450549450549,-8.33333333333333
8,420,62500,2793,0,1615,0,5,16,0,-0.859422958870473,45.4545454545455
8,430,62500,3375,0,1596,0,10,14,0,-1.17647058823529,-12.5
8,440,62500,3468,0,1632,0,5,16,0,2.25563909774436,14.2857142857143
8,450,62500,3337,0,1627,0,6,13,0,-0.306372549019608,-18.75
8,460,62500,3259,0,1596,0,8,12,0,-1.90534726490473,-7.69230769230769
8,470,62500,3348,0,1586,0,6,13,0,-0.6265664160401,8.33333333333333
8,480,62500,3892,0,1586,0,4,9,0,0,-30.7692307692308
8,490,62500,3528,0,1637,0,6,9,0,3.2156368221942,0
8,500,62500,2871,0,1658,0,3,8,0,1.28283445326817,-11.1111111111111
8,510,62500,2594,0,1620,0,6,7,0,-2.291917973462,-12.5
8,520,62500,3386,0,1611,0,2,8,0,-0.555555555555556,14.2857142857143
8,530,62500,3341,0,1603,0,6,4,0,-0.496585971446307,-50
8,540,62500,3216,0,1644,0,3,4,0,2.5577043044292,0
8,550,62500,3271,0,1630,0,0,8,0,-0.851581508515815,100
8,560,62500,3213,0,1614,0,2,5,0,-0.98159509202454,-37.5
8,570,62500,3149,0,1644,0,2,5,0,1.85873605947955,0
8,580,62500,2892,0,1617,0,2,3,0,-1.64233576642336,-40
8,590,62500,3408,0,1610,0,1,3,0,-0.432900432900433,0
8,600,62500,3402,0,1664,0,0,3,0,3.35403726708075,0
8,610,62500,2929,0,1624,0,0,7,0,-2.40384615384615,133.333333333333
8,620,62500,3518,0,1589,0,4,8,0,-2.1551724137931,14.2857142857143
8,630,62500,3462,0,1638,0,7,10,0,3.08370044052863,25
8,640,62500,3515,0,1608,0,8,9,0,-1.83150183150183,-10
8,650,62500,3581,0,1597,0,4,10,0,-0.68407960199005,11.1111111111111
8,660,62500,3177,0,1624,0,8,9,0,1.69067000626174,-10
8,670,62500,2966,0,1663,0,2,5,0,2.40147783251232,-44.4444444444444
8,680,62500,3145,0,1572,0,1,8,0,-5.47203848466627,60
8,690,62500,3592,0,1618,0,6,8,0,2.92620865139949,0
8,700,62500,3605,0,1631,0,6,7,0,0.803461063040791,-12.5
8,710,62500,3381,0,1638,0,5,7,0,0.429184549356223,0
8,720,62500,3110,0,1622,0,3,3,0,-0.976800976800977,-57.1428571428571
8,730,62500,2867,0,1633,0,0,3,0,0.678175092478422,0
