timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57690,0,102,0,0,0
20,62500,57460,0,157,0,0,0
30,62500,54382,0,227,0,0,0
40,62500,51294,0,316,0,0,0
50,62500,46725,0,419,0,0,0
60,62500,41768,0,578,0,0,0
70,62500,33926,0,782,0,0,0
80,62500,25855,0,1086,0,0,0
90,62500,13874,0,1412,0,0,0
100,62500,6294,0,1657,0,0,0
110,62500,3429,0,1836,0,0,0
120,62500,1812,0,1878,0,0,0
130,62500,1876,0,1831,0,0,0
140,62500,1591,0,1818,0,0,0
150,62500,1751,0,1764,0,0,0
160,62500,2063,0,1805,0,0,0
170,62500,2363,0,1772,0,0,0
180,62500,2062,0,1734,0,0,0
190,62500,2601,0,1758,0,0,0
200,62500,2540,0,1749,0,0,0
210,62500,3596,0,1547,0,19,142
220,62500,7103,0,1381,0,28,228
230,62500,12339,0,1077,0,31,381
240,62500,25543,0,616,0,38,582
250,62500,46629,0,129,0,15,633
260,62500,59885,0,9,0,2,346
270,62500,62189,0,5,0,0,105
280,62500,62308,0,5,0,0,19
290,62500,62246,0,5,0,0,1
300,62500,62274,0,5,0,0,0
310,62500,62252,0,7,0,0,0
320,62500,62146,0,6,0,0,0
330,62500,62190,0,10,0,0,0
340,62500,62026,0,12,0,0,0
350,62500,61930,0,14,0,0,0
360,62500,61831,0,21,0,0,0
370,62500,61485,0,37,0,0,0
380,62500,60573,0,43,0,0,0
390,62500,60372,0,60,0,0,0
400,62500,59568,0,93,0,0,0
410,62500,57798,0,124,0,0,0
420,62500,56174,0,183,0,0,0
430,62500,53506,0,242,0,0,0
440,62500,50281,0,354,0,0,0
450,62500,44933,0,483,0,0,0
460,62500,38513,0,673,0,0,0
470,62500,29605,0,899,0,0,0
480,62500,20217,0,1188,0,0,0
490,62500,11082,0,1503,0,0,0
500,62500,4742,0,1784,0,0,0
510,62500,2121,0,1890,0,0,0
520,62500,1379,0,1901,0,0,0
530,62500,1529,0,1858,0,0,0
540,62500,1832,0,1778,0,0,0
550,62500,2061,0,1782,0,0,0
560,62500,2040,0,1747,0,0,0
570,62500,2377,0,1728,0,0,0
580,62500,2632,0,1751,0,0,0
590,62500,2287,0,1740,0,0,0
600,62500,2283,0,1756,0,0,0
610,62500,2341,0,1765,0,0,0
620,62500,2478,0,1733,0,0,0
630,62500,3100,0,1736,0,0,0
640,62500,2920,0,1774,0,0,0
650,62500,2213,0,1781,0,0,0
660,62500,2430,0,1764,0,0,0
670,62500,2395,0,1772,0,0,0
680,62500,2225,0,1798,0,0,0
690,62500,2107,0,1785,0,0,0
700,62500,2451,0,1759,0,0,0
710,62500,2291,0,1738,0,0,0
720,62500,2488,0,1762,0,0,0
730,62500,2276,0,1749,0,0,0
740,62500,2943,0,1746,0,0,0
750,62500,2476,0,1764,0,0,0
760,62500,2282,0,1787,0,0,0
770,62500,2446,0,1775,0,0,0
780,62500,2446,0,1788,0,0,0
790,62500,2147,0,1743,0,0,0
800,62500,2786,0,1746,0,0,0
810,62500,2105,0,1788,0,0,0
820,62500,2280,0,1771,0,0,0
830,62500,1816,0,1776,0,0,0
840,62500,1967,0,1774,0,0,0
850,62500,1946,0,1798,0,0,0
860,62500,2163,0,1797,0,0,0
870,62500,2570,0,1773,0,0,0
880,62500,1936,0,1781,0,0,0
890,62500,2528,0,1748,0,0,0
900,62500,2488,0,1762,0,0,0
910,62500,2338,0,1765,0,0,0
920,62500,2516,0,1744,0,0,0
930,62500,2315,0,1771,0,0,0
940,62500,1716,0,1786,0,0,0
950,62500,1930,0,1787,0,0,0
960,62500,1930,0,1843,0,0,0
970,62500,1828,0,1815,0,0,0
980,62500,1723,0,1752,0,0,0
990,62500,2524,0,1762,0,0,0
1000,62500,2273,0,1732,0,0,0
