timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57608,0,98,0,0,0
20,62500,57539,0,147,0,0,0
30,62500,55192,0,202,0,0,0
40,62500,52629,0,273,0,0,0
50,62500,48797,0,378,0,0,0
60,62500,43868,0,538,0,0,0
70,62500,35964,0,751,0,0,0
80,62500,26076,0,1004,0,0,0
90,62500,16032,0,1346,0,0,0
100,62500,7735,0,1650,0,0,0
110,62500,2871,0,1796,0,0,0
120,62500,2158,0,1889,0,0,0
130,62500,1846,0,1873,0,0,0
140,62500,1698,0,1820,0,0,0
150,62500,1941,0,1788,0,0,0
160,62500,2205,0,1777,0,0,0
170,62500,2382,0,1769,0,0,0
180,62500,2156,0,1801,0,0,0
190,62500,2517,0,1784,0,0,0
200,62500,2344,0,1792,0,0,0
210,62500,3000,0,1575,0,18,132
220,62500,5658,0,1389,0,19,242
230,62500,11429,0,1061,0,36,392
240,62500,25732,0,581,0,36,587
250,62500,48180,0,109,0,18,611
260,62500,60524,0,1,0,3,338
270,62500,62452,0,3,0,0,92
280,62500,62366,0,3,0,0,14
290,62500,62342,0,4,0,0,1
300,62500,62324,0,4,0,0,0
310,62500,62289,0,5,0,0,0
320,62500,62249,0,10,0,0,0
330,62500,61992,0,14,0,0,0
340,62500,61774,0,18,0,0,0
350,62500,61629,0,23,0,0,0
360,62500,61440,0,26,0,0,0
370,62500,61191,0,40,0,0,0
380,62500,60391,0,62,0,0,0
390,62500,59425,0,88,0,0,0
400,62500,58043,0,116,0,0,0
410,62500,56929,0,170,0,0,0
420,62500,53892,0,232,0,0,0
430,62500,50949,0,311,0,0,0
440,62500,47310,0,430,0,0,0
450,62500,41359,0,611,0,0,0
460,62500,32080,0,846,0,0,0
470,62500,22228,0,1124,0,0,0
480,62500,12334,0,1421,0,0,0
490,62500,5628,0,1704,0,0,0
500,62500,2365,0,1905,0,0,0
510,62500,1374,0,1889,0,0,0
520,62500,1366,0,1876,0,0,0
530,62500,1514,0,1830,0,0,0
540,62500,1738,0,1794,0,0,0
550,62500,1552,0,1738,0,0,0
560,62500,2626,0,1750,0,0,0
570,62500,2203,0,1780,0,0,0
580,62500,1955,0,1783,0,0,0
590,62500,1802,0,1801,0,0,0
600,62500,2096,0,1822,0,0,0
610,62500,2050,0,1816,0,0,0
620,62500,2207,0,1769,0,0,0
630,62500,2493,0,1757,0,0,0
640,62500,2506,0,1748,0,0,0
650,62500,2494,0,1747,0,0,0
660,62500,2453,0,1778,0,0,0
670,62500,1902,0,1760,0,0,0
680,62500,2312,0,1755,0,0,0
690,62500,2285,0,1772,0,0,0
700,62500,2085,0,1764,0,0,0
710,62500,2202,0,1788,0,0,0
720,62500,1877,0,1769,0,0,0
730,62500,2470,0,1805,0,0,0
740,62500,2303,0,1820,0,0,0
750,62500,2171,0,1771,0,0,0
760,62500,2264,0,1777,0,0,0
770,62500,2249,0,1765,0,0,0
780,62500,1915,0,1799,0,0,0
790,62500,1891,0,1769,0,0,0
800,62500,2599,0,1793,0,0,0
810,62500,1976,0,1777,0,0,0
820,62500,1815,0,1761,0,0,0
830,62500,2406,0,1762,0,0,0
840,62500,1827,0,1773,0,0,0
850,62500,1793,0,1798,0,0,0
860,62500,2086,0,1812,0,0,0
870,62500,1886,0,1770,0,0,0
880,62500,2140,0,1773,0,0,0
890,62500,2033,0,1795,0,0,0
900,62500,2034,0,1774,0,0,0
910,62500,2537,0,1777,0,0,0
920,62500,2507,0,1778,0,0,0
930,62500,2238,0,1803,0,0,0
940,62500,1719,0,1788,0,0,0
950,62500,2057,0,1800,0,0,0
960,62500,2343,0,1801,0,0,0
970,62500,1793,0,1747,0,0,0
980,62500,2283,0,1750,0,0,0
990,62500,2033,0,1789,0,0,0
1000,62500,2242,0,1785,0,0,0
