timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57573,0,95,0,0,0
20,62500,57959,0,125,0,0,0
30,62500,56229,0,170,0,0,0
40,62500,54084,0,227,0,0,0
50,62500,50956,0,364,0,0,0
60,62500,44189,0,487,0,0,0
70,62500,38072,0,689,0,0,0
80,62500,28778,0,919,0,0,0
90,62500,18905,0,1272,0,0,0
100,62500,8854,0,1561,0,0,0
110,62500,4539,0,1801,0,0,0
120,62500,1907,0,1868,0,0,0
130,62500,1883,0,1861,0,0,0
140,62500,1758,0,1808,0,0,0
150,62500,2038,0,1775,0,0,0
160,62500,2126,0,1779,0,0,0
170,62500,1608,0,1800,0,0,0
180,62500,2151,0,1790,0,0,0
190,62500,2184,0,1775,0,0,0
200,62500,2642,0,1764,0,0,0
210,62500,4093,0,1484,0,21,147
220,62500,7667,0,1297,0,29,255
230,62500,13340,0,1034,0,41,433
240,62500,28184,0,525,0,38,610
250,62500,50464,0,90,0,17,591
260,62500,60604,0,21,0,2,336
270,62500,61951,0,3,0,1,92
280,62500,62365,0,1,0,1,10
290,62500,62438,0,1,0,0,2
300,62500,62454,0,2,0,0,0
310,62500,62411,0,3,0,0,0
320,62500,62341,0,4,0,0,0
330,62500,62333,0,5,0,0,0
340,62500,62239,0,6,0,0,0
350,62500,62215,0,6,0,0,0
360,62500,62220,0,13,0,0,0
370,62500,61791,0,22,0,0,0
380,62500,61345,0,30,0,0,0
390,62500,61028,0,36,0,0,0
400,62500,60750,0,52,0,0,0
410,62500,59990,0,62,0,0,0
420,62500,59412,0,101,0,0,0
430,62500,57240,0,138,0,0,0
440,62500,55436,0,202,0,0,0
450,62500,52310,0,291,0,0,0
460,62500,47850,0,386,0,0,0
470,62500,43111,0,535,0,0,0
480,62500,35968,0,755,0,0,0
490,62500,25859,0,1021,0,0,0
500,62500,15020,0,1357,0,0,0
510,62500,7844,0,1626,0,0,0
520,62500,3189,0,1805,0,0,0
530,62500,1950,0,1884,0,0,0
540,62500,1468,0,1914,0,0,0
550,62500,1538,0,1825,0,0,0
560,62500,2145,0,1767,0,0,0
570,62500,2022,0,1758,0,0,0
580,62500,2606,0,1756,0,0,0
590,62500,2364,0,1744,0,0,0
600,62500,2818,0,1751,0,0,0
610,62500,1978,0,1739,0,0,0
620,62500,2074,0,1767,0,0,0
630,62500,2087,0,1751,0,0,0
640,62500,2438,0,1786,0,0,0
650,62500,2024,0,1778,0,0,0
660,62500,1785,0,1784,0,0,0
670,62500,1852,0,1789,0,0,0
680,62500,2022,0,1793,0,0,0
690,62500,2152,0,1799,0,0,0
700,62500,2060,0,1776,0,0,0
710,62500,1842,0,1785,0,0,0
720,62500,2206,0,1798,0,0,0
730,62500,2074,0,1769,0,0,0
740,62500,2279,0,1798,0,0,0
750,62500,2076,0,1794,0,0,0
760,62500,2336,0,1771,0,0,0
770,62500,2560,0,1749,0,0,0
780,62500,2377,0,1730,0,0,0
790,62500,3030,0,1758,0,0,0
800,62500,2058,0,1757,0,0,0
810,62500,2193,0,1768,0,0,0
820,62500,1937,0,1785,0,0,0
830,62500,1889,0,1808,0,0,0
840,62500,1703,0,1818,0,0,0
850,62500,1610,0,1803,0,0,0
860,62500,2017,0,1791,0,0,0
870,62500,1815,0,1739,0,0,0
880,62500,2380,0,1750,0,0,0
890,62500,2322,0,1755,0,0,0
900,62500,2597,0,1773,0,0,0
910,62500,2137,0,1750,0,0,0
920,62500,2689,0,1777,0,0,0
930,62500,2123,0,1782,0,0,0
940,62500,1954,0,1780,0,0,0
950,62500,2320,0,1761,0,0,0
960,62500,2043,0,1775,0,0,0
970,62500,2067,0,1778,0,0,0
980,62500,1950,0,1775,0,0,0
990,62500,1811,0,1714,0,0,0
1000,62500,3220,0,1763,0,0,0
