timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57565,0,98,0,0,0
20,62500,57758,0,127,0,0,0
30,62500,56335,0,176,0,0,0
40,62500,53512,0,255,0,0,0
50,62500,49737,0,343,0,0,0
60,62500,45636,0,482,0,0,0
70,62500,38288,0,666,0,0,0
80,62500,29274,0,879,0,0,0
90,62500,20744,0,1239,0,0,0
100,62500,8807,0,1587,0,0,0
110,62500,3913,0,1792,0,0,0
120,62500,1678,0,1862,0,0,0
130,62500,1845,0,1846,0,0,0
140,62500,1467,0,1814,0,0,0
150,62500,1494,0,1796,0,0,0
160,62500,1706,0,1784,0,0,0
170,62500,2264,0,1774,0,0,0
180,62500,2309,0,1788,0,0,0
190,62500,2004,0,1792,0,0,0
200,62500,2353,0,1765,0,0,0
210,62500,3343,0,1529,0,18,155
220,62500,5919,0,1357,0,24,268
230,62500,13075,0,984,0,33,415
240,62500,30225,0,501,0,38,562
250,62500,50320,0,84,0,17,592
260,62500,60876,0,11,0,2,295
270,62500,62195,0,2,0,2,80
280,62500,62404,0,2,0,0,10
290,62500,62393,0,2,0,0,2
300,62500,62404,0,3,0,0,0
310,62500,62317,0,7,0,0,0
320,62500,62143,0,9,0,0,0
330,62500,62073,0,15,0,0,0
340,62500,61712,0,21,0,0,0
350,62500,61371,0,31,0,0,0
360,62500,60943,0,47,0,0,0
370,62500,60203,0,62,0,0,0
380,62500,59342,0,86,0,0,0
390,62500,58241,0,114,0,0,0
400,62500,56763,0,165,0,0,0
410,62500,54194,0,243,0,0,0
420,62500,50192,0,337,0,0,0
430,62500,45841,0,473,0,0,0
440,62500,38828,0,700,0,0,0
450,62500,28174,0,941,0,0,0
460,62500,18703,0,1265,0,0,0
470,62500,8668,0,1524,0,0,0
480,62500,4313,0,1799,0,0,0
490,62500,1732,0,1913,0,0,0
500,62500,1391,0,1883,0,0,0
510,62500,1558,0,1822,0,0,0
520,62500,1821,0,1776,0,0,0
530,62500,2191,0,1786,0,0,0
540,62500,1736,0,1755,0,0,0
550,62500,2539,0,1745,0,0,0
560,62500,3024,0,1780,0,0,0
570,62500,2092,0,1799,0,0,0
580,62500,2051,0,1774,0,0,0
590,62500,2495,0,1760,0,0,0
600,62500,2288,0,1739,0,0,0
610,62500,3000,0,1764,0,0,0
620,62500,2123,0,1780,0,0,0
630,62500,2294,0,1772,0,0,0
640,62500,2058,0,1775,0,0,0
650,62500,2623,0,1791,0,0,0
660,62500,1899,0,1752,0,0,0
670,62500,2269,0,1745,0,0,0
680,62500,2271,0,1754,0,0,0
690,62500,2015,0,1805,0,0,0
700,62500,1952,0,1817,0,0,0
710,62500,1723,0,1785,0,0,0
720,62500,2034,0,1763,0,0,0
730,62500,2371,0,1782,0,0,0
740,62500,2691,0,1770,0,0,0
750,62500,2259,0,1757,0,0,0
760,62500,2175,0,1763,0,0,0
770,62500,1764,0,1773,0,0,0
780,62500,1965,0,1816,0,0,0
790,62500,2000,0,1765,0,0,0
800,62500,1920,0,1763,0,0,0
810,62500,2198,0,1780,0,0,0
820,62500,2313,0,1757,0,0,0
830,62500,2387,0,1774,0,0,0
840,62500,1854,0,1754,0,0,0
850,62500,2105,0,1775,0,0,0
860,62500,2179,0,1763,0,0,0
870,62500,2512,0,1777,0,0,0
880,62500,2526,0,1771,0,0,0
890,62500,2158,0,1811,0,0,0
900,62500,2459,0,1775,0,0,0
910,62500,2389,0,1770,0,0,0
920,62500,2880,0,1780,0,0,0
930,62500,2279,0,1787,0,0,0
940,62500,2770,0,1765,0,0,0
950,62500,1691,0,1747,0,0,0
960,62500,2371,0,1744,0,0,0
970,62500,2250,0,1787,0,0,0
980,62500,2025,0,1749,0,0,0
990,62500,2445,0,1758,0,0,0
1000,62500,2146,0,1781,0,0,0
