timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57485,0,95,0,0,0
20,62500,57698,0,138,0,0,0
30,62500,55546,0,188,0,0,0
40,62500,52926,0,267,0,0,0
50,62500,49000,0,363,0,0,0
60,62500,44511,0,500,0,0,0
70,62500,37724,0,689,0,0,0
80,62500,28703,0,927,0,0,0
90,62500,18338,0,1286,0,0,0
100,62500,8470,0,1546,0,0,0
110,62500,3743,0,1795,0,0,0
120,62500,1896,0,1853,0,0,0
130,62500,2133,0,1852,0,0,0
140,62500,2127,0,1819,0,0,0
150,62500,2265,0,1810,0,0,0
160,62500,2051,0,1765,0,0,0
170,62500,2582,0,1778,0,0,0
180,62500,2367,0,1774,0,0,0
190,62500,2012,0,1776,0,0,0
200,62500,2495,0,1788,0,0,0
210,62500,2726,0,1545,0,19,138
220,62500,5817,0,1355,0,16,271
230,62500,14170,0,989,0,33,418
240,62500,30187,0,480,0,37,586
250,62500,51066,0,103,0,11,569
260,62500,60323,0,20,0,2,292
270,62500,61913,0,5,0,1,82
280,62500,62353,0,4,0,0,13
290,62500,62269,0,4,0,0,1
300,62500,62310,0,5,0,0,0
310,62500,62300,0,8,0,0,0
320,62500,62074,0,12,0,0,0
330,62500,61904,0,17,0,0,0
340,62500,61654,0,21,0,0,0
350,62500,61479,0,26,0,0,0
360,62500,61210,0,37,0,0,0
370,62500,60645,0,50,0,0,0
380,62500,59966,0,80,0,0,0
390,62500,58487,0,105,0,0,0
400,62500,57129,0,169,0,0,0
410,62500,53982,0,230,0,0,0
420,62500,50793,0,325,0,0,0
430,62500,46036,0,438,0,0,0
440,62500,40426,0,647,0,0,0
450,62500,30117,0,872,0,0,0
460,62500,20696,0,1233,0,0,0
470,62500,10228,0,1546,0,0,0
480,62500,4432,0,1776,0,0,0
490,62500,2329,0,1843,0,0,0
500,62500,1601,0,1864,0,0,0
510,62500,1695,0,1828,0,0,0
520,62500,1845,0,1798,0,0,0
530,62500,1924,0,1779,0,0,0
540,62500,2620,0,1779,0,0,0
550,62500,2381,0,1767,0,0,0
560,62500,2549,0,1775,0,0,0
570,62500,1711,0,1757,0,0,0
580,62500,2450,0,1764,0,0,0
590,62500,2253,0,1779,0,0,0
600,62500,2275,0,1779,0,0,0
610,62500,1967,0,1794,0,0,0
620,62500,1973,0,1777,0,0,0
630,62500,2093,0,1762,0,0,0
640,62500,2119,0,1759,0,0,0
650,62500,1947,0,1754,0,0,0
660,62500,2959,0,1818,0,0,0
670,62500,1558,0,1784,0,0,0
680,62500,1986,0,1788,0,0,0
690,62500,1843,0,1776,0,0,0
700,62500,2140,0,1766,0,0,0
710,62500,2365,0,1808,0,0,0
720,62500,2294,0,1788,0,0,0
730,62500,2181,0,1763,0,0,0
740,62500,1932,0,1792,0,0,0
750,62500,1996,0,1776,0,0,0
760,62500,1922,0,1790,0,0,0
770,62500,1679,0,1809,0,0,0
780,62500,1962,0,1772,0,0,0
790,62500,1969,0,1773,0,0,0
800,62500,1683,0,1757,0,0,0
810,62500,2304,0,1796,0,0,0
820,62500,2405,0,1765,0,0,0
830,62500,1995,0,1774,0,0,0
840,62500,2154,0,1777,0,0,0
850,62500,1749,0,1766,0,0,0
860,62500,2300,0,1773,0,0,0
870,62500,2613,0,1777,0,0,0
880,62500,1855,0,1777,0,0,0
890,62500,2070,0,1767,0,0,0
900,62500,2126,0,1800,0,0,0
910,62500,2091,0,1764,0,0,0
920,62500,2303,0,1796,0,0,0
930,62500,2139,0,1785,0,0,0
940,62500,1659,0,1777,0,0,0
950,62500,2105,0,1791,0,0,0
960,62500,2035,0,1797,0,0,0
970,62500,1541,0,1763,0,0,0
980,62500,2096,0,1793,0,0,0
990,62500,2277,0,1799,0,0,0
1000,62500,2557,0,1797,0,0,0
