timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57506,0,94,0,0,0
20,62500,57959,0,136,0,0,0
30,62500,55711,0,187,0,0,0
40,62500,53330,0,269,0,0,0
50,62500,49024,0,343,0,0,0
60,62500,45457,0,507,0,0,0
70,62500,37032,0,723,0,0,0
80,62500,27083,0,1011,0,0,0
90,62500,16482,0,1368,0,0,0
100,62500,6914,0,1592,0,0,0
110,62500,3549,0,1825,0,0,0
120,62500,1837,0,1871,0,0,0
130,62500,1407,0,1870,0,0,0
140,62500,1504,0,1818,0,0,0
150,62500,1988,0,1762,0,0,0
160,62500,2325,0,1745,0,0,0
170,62500,1976,0,1763,0,0,0
180,62500,2282,0,1748,0,0,0
190,62500,2360,0,1776,0,0,0
200,62500,2012,0,1772,0,0,0
210,62500,3218,0,1506,0,22,162
220,62500,6883,0,1304,0,25,264
230,62500,14834,0,968,0,30,406
240,62500,30724,0,507,0,32,608
250,62500,50387,0,80,0,13,605
260,62500,60779,0,12,0,1,296
270,62500,62091,0,4,0,0,80
280,62500,62364,0,1,0,0,15
290,62500,62459,0,2,0,0,0
300,62500,62401,0,2,0,0,0
310,62500,62384,0,2,0,0,0
320,62500,62415,0,3,0,0,0
330,62500,62350,0,3,0,0,0
340,62500,62325,0,8,0,0,0
350,62500,62095,0,10,0,0,0
360,62500,62001,0,14,0,0,0
370,62500,61756,0,17,0,0,0
380,62500,61648,0,24,0,0,0
390,62500,61244,0,30,0,0,0
400,62500,60996,0,47,0,0,0
410,62500,60205,0,71,0,0,0
420,62500,58925,0,89,0,0,0
430,62500,58058,0,132,0,0,0
440,62500,55843,0,188,0,0,0
450,62500,53029,0,259,0,0,0
460,62500,49514,0,370,0,0,0
470,62500,43743,0,529,0,0,0
480,62500,36186,0,740,0,0,0
490,62500,26598,0,1012,0,0,0
500,62500,16041,0,1347,0,0,0
510,62500,8171,0,1587,0,0,0
520,62500,4152,0,1765,0,0,0
530,62500,2595,0,1843,0,0,0
540,62500,1622,0,1859,0,0,0
550,62500,1739,0,1820,0,0,0
560,62500,1723,0,1780,0,0,0
570,62500,2342,0,1768,0,0,0
580,62500,2628,0,1720,0,0,0
590,62500,2623,0,1772,0,0,0
600,62500,1936,0,1792,0,0,0
610,62500,1401,0,1802,0,0,0
620,62500,1869,0,1786,0,0,0
630,62500,2067,0,1788,0,0,0
640,62500,2279,0,1772,0,0,0
650,62500,2232,0,1769,0,0,0
660,62500,2263,0,1761,0,0,0
670,62500,3084,0,1756,0,0,0
680,62500,2644,0,1766,0,0,0
690,62500,2149,0,1764,0,0,0
700,62500,1945,0,1751,0,0,0
710,62500,2328,0,1784,0,0,0
720,62500,2662,0,1769,0,0,0
730,62500,2430,0,1754,0,0,0
740,62500,2580,0,1772,0,0,0
750,62500,1962,0,1789,0,0,0
760,62500,2015,0,1781,0,0,0
770,62500,2032,0,1802,0,0,0
780,62500,2797,0,1784,0,0,0
790,62500,2349,0,1742,0,0,0
800,62500,2568,0,1730,0,0,0
810,62500,2449,0,1761,0,0,0
820,62500,2510,0,1819,0,0,0
830,62500,2320,0,1769,0,0,0
840,62500,2596,0,1738,0,0,0
850,62500,2568,0,1754,0,0,0
860,62500,1970,0,1791,0,0,0
870,62500,2275,0,1778,0,0,0
880,62500,2313,0,1775,0,0,0
890,62500,2021,0,1765,0,0,0
900,62500,2040,0,1783,0,0,0
910,62500,2198,0,1791,0,0,0
920,62500,1768,0,1758,0,0,0
930,62500,2241,0,1773,0,0,0
940,62500,2481,0,1762,0,0,0
950,62500,2205,0,1754,0,0,0
960,62500,2856,0,1740,0,0,0
970,62500,2719,0,1750,0,0,0
980,62500,1945,0,1815,0,0,0
990,62500,2470,0,1802,0,0,0
1000,62500,2167,0,1797,0,0,0
